t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
4.3578407697123955,-167.88171946877432,4.5531547767128195,-24.394884791957004,-35.351522490623985,0.887889583024863,-2.0461648653475337,0.20648865545416956,0.6254535872600017,-0.15222225305454562,0.7368844081857958,3.689162225778887,1.9887039331930942,1.552150481504113,0.0,0.0,0.0,0.0,0.0,0.0,9.229621424459364,8.869868995006923,9.230493507415233,9.230383354350364,0.0,0.0,0.0,0.0,0.0,0.0
4.373807491248642,-168.4411882228056,4.565142734794039,-24.42790949966951,-34.72612328472942,0.6187858012132578,-2.0880223404727403,0.18201281065286637,0.6186049203968232,-0.13766338028251313,0.7518298231303968,3.0484267718654348,1.441165159308919,1.7218609724208127,0.0,0.0,0.0,0.0,0.0,0.0,9.229791489098897,9.057799142369378,9.23049362377653,9.23042243281929,0.0,0.0,0.0,0.0,0.0,0.0
4.389774212784888,-168.99057831639055,4.573054061558936,-24.46148785623848,-34.08960683604356,0.37661456249568986,-2.116023349832816,0.15854382807156073,0.612665662549875,-0.12704011903179063,0.7637836399590753,2.7309614156931104,1.2069082610474247,1.8032562311903149,0.0,0.0,0.0,0.0,0.0,0.0,9.229922756073893,9.11469106806162,9.230493731975596,9.230443454153457,0.0,0.0,0.0,0.0,0.0,0.0
4.405740934321135,-169.52974919960096,4.5773014168206085,-24.49542012628441,-33.44641972162202,0.1594668295002984,-2.1325724090900025,0.13565489093573083,0.6069787390088661,-0.11852222271482735,0.7740329732506014,2.51248451491087,1.065470375471461,1.857882782046516,0.0,0.0,0.0,0.0,0.0,0.0,9.230031263917162,9.128233466923442,9.230493840525527,9.230455898567646,0.0,0.0,0.0,0.0,0.0,0.0
4.421707655857381,-170.0586151391667,4.578270439423819,-24.529533434463076,-32.79908746032815,-0.03433074792644616,-2.1388427316214926,0.11322724123356999,0.6014082481065655,-0.11158641667594438,0.7829662716652976,2.3188901506987003,0.9439378794752469,1.9061046330087488,0.0,0.0,0.0,0.0,0.0,0.0,9.230117300887606,9.13666410002939,9.2304939566959,9.230463800313089,0.0,0.0,0.0,0.0,0.0,0.0
4.437674377393628,-170.57712324934468,4.576320157541154,-24.56367030247046,-32.14922470083238,-0.20649023605308245,-2.1356493127484137,0.09122638440964974,0.5959717960651626,-0.10606631227672837,0.7907245427343391,2.1414173982836218,0.8337750000835672,1.9503307404504906,0.0,0.0,0.0,0.0,0.0,0.0,9.23018444932241,9.143836379310118,9.230494085537195,9.230469070000284,0.0,0.0,0.0,0.0,0.0,0.0
4.453641098929874,-171.08524368618674,4.5717827716865385,-24.59768551482593,-31.498111678192963,-0.3586629525683726,-2.1237205061349353,0.06962584417911188,0.5906947262736043,-0.10184010658116502,0.7974086623974196,1.9778866365842478,0.7329417731216533,1.9911596793741566,0.0,0.0,0.0,0.0,0.0,0.0,9.230237002076596,9.150620649293105,9.230494229876268,9.230472697131948,0.0,0.0,0.0,0.0,0.0,0.0
4.469607820466121,-171.58296501911127,4.564964732727503,-24.631445042505035,-30.846781124473623,-0.4924213256394226,-2.1037305249132308,0.04839961096901309,0.5855946287177766,-0.0987966778369477,0.8031037448071865,1.8275848008753437,0.6408818853858421,2.0287797528032905,0.0,0.0,0.0,0.0,0.0,0.0,9.230278546260179,9.156997334018419,9.230494390529271,9.230475231848445,0.0,0.0,0.0,0.0,0.0,0.0
4.485574542002367,-172.07029067982154,4.55614812534653,-24.66482524480626,-30.196067658265537,-0.6092433818622892,-2.0763066776943626,0.02752156321446858,0.580679777416311,-0.09683014389333343,0.807884572752555,1.6897495643794074,0.5570210249549451,2.0633870310109543,0.0,0.0,0.0,0.0,0.0,0.0,9.230311770897087,9.162914122677515,9.230494566605735,9.230476996702206,0.0,0.0,0.0,0.0,0.0,0.0
4.501541263538614,-172.54723606434302,4.545592241327053,-24.69771213627359,-29.546640316472708,-0.7105053823975188,-2.042031468766174,0.006966357830778669,0.5759512622114136,-0.09584086392582139,0.8118165693169928,1.5635195844372705,0.48070668356582497,2.0952010381850354,0.0,0.0,0.0,0.0,0.0,0.0,9.230338635156409,9.16835266171833,9.230494755887017,9.230478187616646,0.0,0.0,0.0,0.0,0.0,0.0
4.51750798507486,-173.01382611322515,4.533535228031272,-24.730000690961255,-28.89902992207093,-0.797479563846953,-2.001445176540001,-0.013289896900495304,0.5714049817963334,-0.09573623136054321,0.8149566242589805,1.4479974432869456,0.41126090145512717,2.1244490884362977,0.0,0.0,0.0,0.0,0.0,0.0,9.230360569251854,9.173320546472343,9.230494955249448,9.230478925225432,0.0,0.0,0.0,0.0,0.0,0.0
4.5334747066111065,-173.4700932972166,4.520195744027389,-24.761594192353087,-28.253652552517472,-0.8713352660922339,-1.955048917976246,-0.03326924899515124,0.5670331852333274,-0.09643090345759674,0.8173540265844438,1.3422974945450705,0.34802045077983673,2.151354312577938,0.0,0.0,0.0,0.0,0.0,0.0,9.230378631454535,9.177840972378664,9.23049516108805,9.230479282225167,0.0,0.0,0.0,0.0,0.0,0.0
4.549441428147353,-173.91607594914495,4.505774577961268,-24.79240363360193,-27.610829507183446,-0.9331422331426416,-1.9033078347614503,-0.05299171453663068,0.5628256229868203,-0.09784664869972791,0.8190514206313325,1.2455748785356855,0.29036046247523617,2.1761284840975517,0.0,0.0,0.0,0.0,0.0,0.0,9.230393618004362,9.181945525438787,9.230495369696067,9.230479298256823,0.0,0.0,0.0,0.0,0.0,0.0
4.565408149683599,-174.35181688925323,4.4904562032468585,-24.82234716785558,-26.970804175550125,-0.9838752294143298,-1.8466541508333858,-0.07247522621119158,0.5587703919024982,-0.09991197161022097,0.8200857203047309,1.1570413538028461,0.23770666158913983,2.198968186350972,0.0,0.0,0.0,0.0,0.0,0.0,9.23040613770821,9.185669450627206,9.23049557756724,9.230478987760943,0.0,0.0,0.0,0.0,0.0,0.0
4.581374871219846,-174.77736229788533,4.474410252612996,-24.85134960537515,-26.333756226659432,-1.024419379614452,-1.7854899609442678,-0.09173566942559654,0.5548545463741403,-0.10256162306021942,0.8204889473955415,1.075972416500682,0.1895402454792198,2.220053170554087,0.0,0.0,0.0,0.0,0.0,0.0,9.230416662631443,9.189048652799121,9.230495781605605,9.230478343422485,0.0,0.0,0.0,0.0,0.0,0.0
4.597341592756092,-175.1927607960065,4.4577929043479765,-24.879341952544863,-25.699813520784673,-1.055575835455729,-1.7201896839021606,-0.11078697138644819,0.5510645339328198,-0.10573606595293127,0.8202889800364414,1.0017088523615099,0.1453981890130806,2.2395461000877552,0.0,0.0,0.0,0.0,0.0,0.0,9.230425563105738,9.19211788627477,9.230495979244353,9.230477336361671,0.0,0.0,0.0,0.0,0.0,0.0
4.613308314292339,-175.59806270014005,4.440748177235911,-24.906260987218364,-25.06906210409689,-1.0780675121073318,-1.6511021612551087,-0.12964121939242515,0.5473865008508078,-0.10938093974525895,0.8195102091744818,0.9336548893677187,0.10487086226319027,2.2575931286965196,0.0,0.0,0.0,0.0,0.0,0.0,9.230433132451985,9.194909739873872,9.230496168487484,9.230475913336116,0.0,0.0,0.0,0.0,0.0,0.0
4.629275035828585,-175.99331942368457,4.423409134453601,-24.932048864789625,-24.441554599604938,-1.0925447350202626,-1.5785524110437796,-0.14830879246871934,0.5438065026878514,-0.11344654939512082,0.8181741074742123,0.871274408733616,0.06759820576198175,2.2743249424202556,0.0,0.0,0.0,0.0,0.0,0.0,9.230439604850824,9.197454140921824,9.230496347893903,9.23047399049534,0.0,0.0,0.0,0.0,0.0,0.0
4.645241757364832,-176.37858300119308,4.4058989986711,-24.95665274967596,-23.817317260130633,-1.0995907046670939,-1.502843062902229,-0.1667984960348306,0.5403106461070769,-0.11788739254739275,0.8162997183034265,0.8140861688190949,0.03326526487423689,2.2898580231166394,0.0,0.0,0.0,0.0,0.0,0.0,9.230445168536665,9.199778192387178,9.23049651652435,9.230471442395277,0.0,0.0,0.0,0.0,0.0,0.0
4.661208478901078,-176.75390571608082,4.388332181692625,-24.980024467397552,-23.196355905191194,-1.0997267314980155,-1.4242555094311555,-0.18511769313484994,0.5368851815226716,-0.12266173121350268,0.8139040737368936,0.7616586544709691,0.001597592673922511,2.304295977085538,0.0,0.0,0.0,0.0,0.0,0.0,9.230449975714148,9.201906219271173,9.230496673868911,9.23046808372779,0.0,0.0,0.0,0.0,0.0,0.0
4.677175200437325,-177.11933981545442,4.370815232485619,-25.002120173028494,-22.578660925069485,-1.0934172225788705,-1.3430508122592149,-0.20327242834001774,0.533516560876333,-0.12773120950056202,0.8110025507154529,0.7136049315437355,-0.027643158272839117,2.3177308286375427,0.0,0.0,0.0,0.0,0.0,0.0,9.230454150118609,9.203859918507083,9.230496819768595,9.230463639041615,0.0,0.0,0.0,0.0,0.0,0.0
4.693141921973571,-177.4749372984137,4.353447707582605,-25.022900032414476,-21.96421150280871,-1.0810744198350892,-1.2594704016568274,-0.22126754206406873,0.5301914709221434,-0.1330605163095783,0.8076091740376484,0.6695776859526432,-0.0546632935492368,2.3302442254617284,0.0,0.0,0.0,0.0,0.0,0.0,9.230457792845492,9.205658472500648,9.230496954340111,9.230457691626487,0.0,0.0,0.0,0.0,0.0,0.0
4.7091086435098175,-177.82074976636596,4.336322967742181,-25.042327913168872,-21.352979178428992,-1.0630629013776682,-1.1737366080876748,-0.2391067738507163,0.5268968501611506,-0.13861709114103207,0.803736873630023,0.6292643673396074,-0.07964083744541912,2.341908563896381,0.0,0.0,0.0,0.0,0.0,0.0,9.230460986884886,9.207318473043047,9.23049707790918,9.230449594549123,0.0,0.0,0.0,0.0,0.0,0.0
4.725075365046064,-178.15682832569743,4.319528904507721,-25.060371083076078,-20.74493085755505,-1.0397038649719175,-1.0860530650154976,-0.2567928532703076,0.5236198974984902,-0.1443708721631744,0.7993977012249998,0.5923820686038679,-0.10272928131384304,2.352788105991777,0.0,0.0,0.0,0.0,0.0,0.0,9.230463800673077,9.208853748344517,9.230497190954855,9.230438309637771,0.0,0.0,0.0,0.0,0.0,0.0
4.74104208658231,-178.48322353459028,4.303148599954085,-25.076999914176678,-20.140031343586056,-1.0112792178504544,-0.9966050250919223,-0.27432757669129837,0.5203480813133422,-0.15029408718184858,0.794603009243221,0.5586718727141381,-0.12406139375139574,2.362940100491266,0.0,0.0,0.0,0.0,0.0,0.0,9.230466290887795,9.210275965288506,9.230497294065449,9.230422102017142,0.0,0.0,0.0,0.0,0.0,0.0
4.757008808118557,-178.7999853867876,4.287260922505863,-25.09218759147067,-19.53824544215998,-0.9780354991679064,-0.9055596293759681,-0.29171186809131017,0.5170691516489354,-0.15636108585359354,0.7893635976268589,0.5278937300380334,-0.14375155468431158,2.3724154762054317,0.0,0.0,0.0,0.0,0.0,0.0,9.230468504655033,9.211597860993603,9.230497387905347,9.230397927430866,0.0,0.0,0.0,0.0,0.0,0.0
4.772975529654803,-179.10716332560906,4.271941061300728,-25.10590982563475,-18.939539655026206,-0.9401876602399949,-0.8130661418276457,-0.30894582256659453,0.51377113238576,-0.1625482002424168,0.7836898524567355,0.4998257020359348,-0.16189159628031433,2.3812577290431243,0.0,0.0,0.0,0.0,0.0,0.0,9.230470481298175,9.212840243968678,9.23049747319149,9.23036011978956,0.0,0.0,0.0,0.0,0.0,0.0
4.78894225119105,-179.4048062818162,4.2572610011454195,-25.118144568855403,-18.343883488563485,-0.8979227338645277,-0.7192560893217856,-0.32602872913999825,0.5104422207638691,-0.16883360590118607,0.7775919370437264,0.4742724943403177,-0.17853242385143145,2.3894979040615336,0.0,0.0,0.0,0.0,0.0,0.0,9.230472253745429,9.214038069824605,9.230497550677885,9.230297351161786,0.0,0.0,0.0,0.0,0.0,0.0
4.804908972727296,-179.69296273033189,4.243289939291319,-25.128871731297235,-17.75125052923051,-0.8514034741100828,-0.6242431647331378,-0.34295905283288813,0.5070704931692831,-0.1751971734062783,0.7710801213022438,0.4510783731728721,-0.1936498964063673,2.3971452960193718,0.0,0.0,0.0,0.0,0.0,0.0,9.230473849712961,9.215228897255578,9.230497621146473,9.230184904329802,0.0,0.0,0.0,0.0,0.0,0.0
4.820875694263543,-179.9716807656864,4.2300946428534685,-25.138072893841017,-17.16161972525057,-0.8007722039533961,-0.5281228336132187,-0.3597342978914433,0.503643436503942,-0.18162043010952394,0.7641652590597702,0.4301065461812937,-0.2071172588742374,2.4041799416695957,0.0,0.0,0.0,0.0,0.0,0.0,9.230475292770631,9.216401476669535,9.230497685402543,9.229962771582786,0.0,0.0,0.0,0.0,0.0,0.0
4.836842415799789,-180.24100820546582,4.217739739606237,-25.14573101553292,-16.574977558495135,-0.7461554195774855,-0.4309721597497463,-0.37635052252039874,0.5001477190003468,-0.18808708229328366,0.7568591631550593,0.4110942804662289,-0.21872972948055847,2.4105589698010377,0.0,0.0,0.0,0.0,0.0,0.0,9.230476603316733,9.21741178684923,9.230497744272656,9.229465880907235,0.0,0.0,0.0,0.0,0.0,0.0
4.852809137336036,-180.50099274052678,4.20628792225925,-25.15183015185969,-15.991321530385303,-0.6876702459076159,-0.3328516886744376,-0.3928008796277931,0.49657007728483227,-0.19458515009592278,0.7491743766781664,0.393248715664898,-0.22826046703941266,2.4162296143584525,0.0,0.0,0.0,0.0,0.0,0.0,9.23047779928241,9.217915135045521,9.230497798601442,9.228185804266039,0.0,0.0,0.0,0.0,0.0,0.0
4.868775858872282,-180.75168215718233,4.195800018752906,-25.156355247631957,-15.410665248502259,-0.625435409671631,-0.2338136165846486,-0.40907129147197807,0.4929000656114761,-0.20111316832541892,0.7411232673042759,0.374321880908103,-0.23524611451507593,2.421062209622946,0.0,0.0,0.0,0.0,0.0,0.0,9.23047889608015,9.2172785735861,9.230497849239187,9.224716265306933,0.0,0.0,0.0,0.0,0.0,0.0
4.8847425804085285,-180.99312466741287,4.186334804822873,-25.15929216542878,-14.83304594206224,-0.5595943794206281,-0.13392442443353503,-0.42512848474349346,0.48913504599174407,-0.2076961845260513,0.7327175261830717,0.3485818218663742,-0.238022440872503,2.4245639205756406,0.0,0.0,0.0,0.0,0.0,0.0,9.230479905240873,9.214070474797577,9.230497897001092,9.219337528631078,0.0,0.0,0.0,0.0,0.0,0.0
4.900709301944775,-181.22536902651314,4.177948335393516,-25.160628106363838,-14.258489483452868,-0.49034993871641236,-0.0332935062870253,-0.44091264934268426,0.48529649817023746,-0.21439899691210867,0.7239588487175838,0.3083423602986929,-0.2380065435724772,2.4270458279668503,0.0,0.0,0.0,0.0,0.0,0.0,9.230480831437001,9.203448947044041,9.230497942579385,9.219622774801671,0.0,0.0,0.0,0.0,0.0,0.0
4.916676023481021,-181.44846363698872,4.17069297324784,-25.160352586363608,-13.686919100007106,-0.4179482771209988,0.06788194177203845,-0.45638364872925674,0.4814913372134631,-0.2212860481527638,0.7147814646827004,0.25087730866537733,-0.25777336060578326,2.434649245991173,0.0,0.0,0.0,0.0,0.0,0.0,9.2304816647067,9.205372647521985,9.230497986438683,9.222753063185635,0.0,0.0,0.0,0.0,0.0,0.0
4.932642745017268,-181.6624530745916,4.164617880155068,-25.15845868137664,-13.117940541877953,-0.342527603788465,0.1693650502062887,-0.4715581034986379,0.4778015486446435,-0.2283413973668422,0.7051232809843563,0.2025782226949487,-0.2810018549242943,2.4428189183922124,0.0,0.0,0.0,0.0,0.0,0.0,9.230482369696082,9.226072294304942,9.230498028770068,9.2247885003208,0.0,0.0,0.0,0.0,0.0,0.0
4.948609466553514,-181.86737547219374,4.159770828019952,-25.15494305599325,-12.551165628530587,-0.26413849103481657,0.27099630375521266,-0.4864750878144992,0.4740725375541918,-0.23545660207272678,0.6950952500292178,0.19300722871249776,-0.2734011045523441,2.442223390245716,0.0,0.0,0.0,0.0,0.0,0.0,9.230482896854648,9.229349539523458,9.23049806960019,9.225670537517429,0.0,0.0,0.0,0.0,0.0,0.0
4.964576188089761,-182.0632679723734,4.156198007901782,-25.149804638416292,-11.986857162363178,-0.18293978714321418,0.37265266036514816,-0.5011559554545378,0.4701331662126133,-0.2425476763823764,0.6848270869503231,0.19021557546683973,-0.2619158082629359,2.4405028213763473,0.0,0.0,0.0,0.0,0.0,0.0,9.230483205122205,9.230050641787459,9.230498108961251,9.225964090302314,0.0,0.0,0.0,0.0,0.0,0.0
4.980542909626007,-182.25017066897826,4.153943091833372,-25.143042328454417,-11.425106462510195,-0.09908171845122526,0.4744269770417839,-0.5156025407853532,0.46595965901992037,-0.24959701786199417,0.6743418604655422,0.18878073691299824,-0.249802244622262,2.4385907371363773,0.0,0.0,0.0,0.0,0.0,0.0,9.230483261621481,9.230277528320315,9.230498146892877,9.225950837502973,0.0,0.0,0.0,0.0,0.0,0.0
4.996509631162254,-182.42812488593435,4.153047330889263,-25.134653273553734,-10.865973645313083,-0.012717163704077118,0.5764404439259354,-0.52981010563623,0.4615502436506144,-0.25660116201729255,0.6636478495430854,0.18736692922440992,-0.2373249821561305,2.436565872475478,0.0,0.0,0.0,0.0,0.0,0.0,9.23048303082366,9.230372167826978,9.23049818343835,9.22574137840018,0.0,0.0,0.0,0.0,0.0,0.0
5.0124763526985,-182.5971728126502,4.153549475482697,-25.124632696886817,-10.309506271107788,0.07599317302815058,0.6788115423525154,-0.5437707747532232,0.45690760703034716,-0.26356169384092754,0.6527511139031353,0.18540729219136703,-0.22438255903429627,2.434398325778674,0.0,0.0,0.0,0.0,0.0,0.0,9.230482462780753,9.230418676841065,9.230498218647915,9.225361695756071,0.0,0.0,0.0,0.0,0.0,0.0
5.028443074234747,-182.75735731429629,4.155485629280214,-25.11297401052125,-9.75574102666167,0.16687819403833581,0.7816479743174647,-0.5574745662002164,0.45203610414950485,-0.2704832234350448,0.6416574587935603,0.1825175732829431,-0.2107879694064686,2.432030918741773,0.0,0.0,0.0,0.0,0.0,0.0,9.23048147921818,9.230444278838009,9.230498252577355,9.22477264616482,0.0,0.0,0.0,0.0,0.0,0.0
5.044409795770993,-182.90872175398854,4.158889068657591,-25.09966902421029,-9.204703230955625,0.25975457765414256,0.8850421630835521,-0.5709093882152222,0.44694120751343114,-0.27737322587980967,0.6303730015151258,0.1782869567493641,-0.1962525508210206,2.4293753433302,0.0,0.0,0.0,0.0,0.0,0.0,9.23047995277625,9.23045958621433,9.23049828528152,9.223898481334476,0.0,0.0,0.0,0.0,0.0,0.0
5.0603765173072395,-183.051309798564,4.163790032050875,-25.08470822148544,-8.656405152890287,0.35442473719273754,0.9890671161214611,-0.5840604006932429,0.441629543767741,-0.28424279809945463,0.6189045371801231,0.172184834753059,-0.1803540229908367,2.426302795548435,0.0,0.0,0.0,0.0,0.0,0.0,9.230477670327724,9.230469327110942,9.230498316802452,9.222848428702095,0.0,0.0,0.0,0.0,0.0,0.0
5.076343238843486,-183.18516516721658,4.1702154782548,-25.06808109443635,-8.110840624640042,0.45067524136406073,1.0937732832824991,-0.5969102849136724,0.4361091380201275,-0.29110638211993706,0.60725942214896,0.1638651596856448,-0.1628585877391076,2.4227336453649797,0.0,0.0,0.0,0.0,0.0,0.0,9.230474260742385,9.230475830187903,9.23049834715231,9.222703663437978,0.0,0.0,0.0,0.0,0.0,0.0
5.092309960379732,-183.310331215242,4.178188862564335,-25.049776473795173,-7.567970685166557,0.5482822741108094,1.1991934057823097,-0.6094465000901353,0.43038895725460447,-0.2979729955348402,0.5954430308041031,0.15483643802904448,-0.14534262327696604,2.4190950735641197,0.0,0.0,0.0,0.0,0.0,0.0,9.230469038729101,9.230480334928725,9.23049837629874,9.224861181356278,0.0,0.0,0.0,0.0,0.0,0.0
5.108276681915979,-183.4268504279279,4.187730106341101,-25.029782737553933,-7.027727859578266,0.6470318288503761,1.305354517816834,-0.6216761704446313,0.42447630060911495,-0.3048278997379877,0.5834539920712095,0.14905133392674833,-0.13166994252358766,2.4164700431066004,0.0,0.0,0.0,0.0,0.0,0.0,9.230460626136537,9.230483543192467,9.230498404174902,9.227435143027959,0.0,0.0,0.0,0.0,0.0,0.0
5.124243403452225,-183.53476447285396,4.198855929059127,-25.008087915133864,-6.490079650357382,0.7467402530913335,1.4122765386737042,-0.6336228552645619,0.4183747121592011,-0.3116360095083478,0.5712859836279955,0.14733287365232026,-0.12244162326477306,2.415056226484865,0.0,0.0,0.0,0.0,0.0,0.0,9.230445878356575,9.230485872787805,9.230498430727232,9.22889376114,0.0,0.0,0.0,0.0,0.0,0.0
5.140210124988472,-183.63411479348488,4.211580414359533,-24.984679674472666,-5.955030318267091,0.8472593995942365,1.519984919030778,-0.645305784273828,0.4120856768064551,-0.3183670521632397,0.5589349334677485,0.14789623618878672,-0.11567205796420396,2.414333234888786,0.0,0.0,0.0,0.0,0.0,0.0,9.230416085750553,9.230487581707916,9.230498455970475,9.229584004090954,0.0,0.0,0.0,0.0,0.0,0.0
5.156176846524718,-183.72494294992467,4.225915496631281,-24.959545160610183,-5.422588939080959,0.9484652173573842,1.6285182443050634,-0.6567328034027133,0.4056106173383533,-0.3250044818889874,0.5464010786860554,0.14951318352047718,-0.10998961325668452,2.41394758812902,0.0,0.0,0.0,0.0,0.0,0.0,9.230337353545096,9.230488832594922,9.230498480020222,9.229918981571085,0.0,0.0,0.0,0.0,0.0,0.0
5.172143568060965,-183.8072906370226,4.241871224436332,-24.93267084671535,-4.892762512813087,1.0502438037190331,1.737921146931463,-0.6679050977131795,0.39895088634845727,-0.3315400889454704,0.5336873055943513,0.1516843419664097,-0.10468837168043675,2.413755647215658,0.0,0.0,0.0,0.0,0.0,0.0,9.22989418454174,9.23048972765793,9.230498503103929,9.230091843093067,0.0,0.0,0.0,0.0,0.0,0.0
5.188110289597211,-183.8811996773727,4.259455841084489,-24.904042498862538,-4.3655597530489585,1.1524816102893332,1.8482375030700677,-0.6788213268112984,0.3921045941768687,-0.3379702417415105,0.5207991063632181,0.15475007098038918,-0.0988572088615134,2.4138525905730384,0.0,0.0,0.0,0.0,0.0,0.0,7.5337673027271626,9.230490308557473,9.230498524516342,9.230112051802225,0.0,0.0,0.0,0.0,0.0,0.0
5.2040770111334576,-183.94690262437635,4.278617168224321,-24.873731589089477,-3.8652889588661017,1.2452375317468072,1.9503720797318949,-0.6914784711114013,0.37019442056551094,-0.34751839755044917,0.5138526815494623,2.9827689795863375,2.8269222115258934,3.2104759852754663,0.0,0.0,0.0,0.0,0.0,0.0,9.230355104955091,9.230490293331666,9.23049854055781,6.873247773497077,0.0,0.0,0.0,0.0,0.0,0.0
5.220043732669704,-184.00472657990386,4.299050841670417,-24.841730875217802,-3.377188193605105,1.3070882623511775,2.0581780241639684,-0.6910578121113238,0.33756203302234056,-0.37811274994119526,0.5152879995824099,-1.1489559477170568,6.8508579249752675,2.1035599643557163,0.0,0.0,0.0,0.0,0.0,0.0,9.230465321412083,9.230488099486067,9.230498539924476,6.749958832422186,0.0,0.0,0.0,0.0,0.0,0.0
5.2360104542059505,-184.05468879618763,4.320057828634503,-24.808121552139394,-2.877649857345368,1.312857605736248,2.1446335428191645,-0.6594995853087261,0.3136981917973061,-0.44406952208595796,0.5190915150482308,-5.497066626124145,10.999918697926647,0.938695562032748,0.0,0.0,0.0,0.0,0.0,0.0,9.230483118159507,9.230478409317376,9.230498505526015,9.196165873083228,0.0,0.0,0.0,0.0,0.0,0.0
5.251977175742197,-184.09621676112312,4.340536231537731,-24.773464209113488,-2.3214881209362725,1.2383148198504477,2.183621409042158,-0.6072533268522398,0.292707849740767,-0.5251601584484832,0.519396110599018,-5.669634655573159,10.999979510382245,0.9225892965781362,0.0,0.0,0.0,0.0,0.0,0.0,9.23048744276047,9.230383934581903,9.230498412574088,9.195654625737992,0.0,0.0,0.0,0.0,0.0,0.0
5.267943897278443,-184.1287905402469,4.3591696185899025,-24.73882991644464,-1.7594617589687604,1.082795368997538,2.1403101445611474,-0.5485839953757828,0.2697480104222014,-0.6017735546508676,0.5139651737361846,-5.841243630253785,10.999991128745906,0.9062852362399696,0.0,0.0,0.0,0.0,0.0,0.0,9.230483745128444,7.766056148954836,9.230498231668424,7.716428858126604,0.0,0.0,0.0,0.0,0.0,0.0
5.28391061881469,-184.1528235046329,4.374869812657375,-24.705648616796328,-1.2543064571563616,0.8747184158833923,1.9986900523446114,-0.47836985326302245,0.2552043877458131,-0.6827052336285433,0.4898434116537601,-10.995438306667634,10.999994575823681,0.8829865941604753,0.0,0.0,0.0,0.0,0.0,0.0,9.16531922767842,9.230461503874063,9.230497735989207,9.230455687701554,0.0,0.0,0.0,0.0,0.0,0.0
5.299877340350936,-184.16867995705536,4.38671405693716,-24.675691022048664,-0.739789248087747,0.603196684530866,1.7316848767182407,-0.3960330095033267,0.24732192654443905,-0.7640460352519587,0.4452228386435804,-10.995631515793958,10.999994853660688,0.9135923067233983,0.0,0.0,0.0,0.0,0.0,0.0,3.4708181077998908,3.7278076916207907,9.230491130276063,9.230495107498374,0.0,0.0,0.0,0.0,0.0,0.0
5.315844061887183,-184.1779021714903,4.3947058139614175,-24.650519298353146,-0.4240914812687952,0.3964407566478019,1.4070200439503524,-0.3163292887552514,0.2184770119177954,-0.8384748015833289,0.3862170160011927,-10.999989252160939,10.999997123371868,6.20250327613609,0.0,0.0,0.0,0.0,0.0,0.0,8.14160620594915,8.62083124609551,9.230137333475456,9.230492300628809,0.0,0.0,0.0,0.0,0.0,0.0
5.331810783423429,-184.18175535501487,4.398758426058282,-24.631881199111376,-0.07368339975042669,0.11378642321475461,0.9103159189605242,-0.2411123328788423,0.16620835340645093,-0.9038319244367241,0.3119735222108544,-10.999991739518034,10.999997856150669,6.999990384547156,0.0,0.0,0.0,0.0,0.0,0.0,1.8506602835555107e-05,0.508191648858409,0.2540941615993797,0.25409481832568614,0.0,0.0,0.0,0.0,0.0,0.0
5.347777504959676,-184.18286765472195,4.400512408474763,-24.618715576401534,-0.06613331725570135,0.10613447583786348,0.7385045446327997,-0.16258294386549088,0.10811277190949413,-0.9531431645910746,0.23107687618493575,-10.999990226600604,10.999997657867091,6.9999804403151105,0.0,0.0,0.0,0.0,0.0,0.0,1.307581964366117,1.7639710909707236,7.466501554864679e-06,1.0562259964596177e-05,0.0,0.0,0.0,0.0,0.0,0.0
5.363744226495922,-184.18380534409977,4.402060714923734,-24.608536374950553,-0.05285705644111375,0.08883400083201323,0.5358141898220318,-0.08000036055795325,0.05362512187600442,-0.9844960095210286,0.14660114546466577,-10.997974268844574,10.999997367816713,5.557558544487019,0.0,0.0,0.0,0.0,0.0,0.0,9.096597425562752,9.230494329803713,1.8713999297021124e-06,6.493431143767139,0.0,0.0,0.0,0.0,0.0,0.0
5.3797109480321685,-184.1842453356583,4.40271291019795,-24.604281175784234,-0.008428062464742654,-0.0020896306852564847,-0.004576407969998484,-0.03795830039326741,0.028847238069952923,-0.9935171632165188,0.10320198971527059,-0.00010797851722639549,0.00018986037413838756,0.0003604897890431356,0.0,0.0,0.0,0.0,0.0,0.0,9.096597425562752,9.230494329803713,1.8713999297021124e-06,6.493431143767139,0.0,0.0,0.0,0.0,0.0,0.0
