sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
132374896000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132381776000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132388782000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132402592000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132409651000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132416494000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132423499000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132430406000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132444307000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132451239000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132458258000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132465150000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132472097000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132485935000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132492946000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132499908000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132506846000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132520679000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132527660000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132534592000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132541571000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132548461000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132562357000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132569350000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132576452000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132583211000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132590172000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132603983000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132610978000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132617892000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132624884000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132631793000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132645709000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132652623000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132659598000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132666551000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132680383000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132687313000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132694313000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132701236000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132708293000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132722106000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132729107000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132735975000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132742988000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132756819000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132763748000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132770662000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132777684000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132784555000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132798457000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132805381000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132812387000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132819310000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132833177000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132840199000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132847059000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132853994000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132867896000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132874910000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132881802000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132888885000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132895715000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132909626000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132916507000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132923552000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132930450000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132937355000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132951254000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132958234000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132965145000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132972075000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132985961000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132992958000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
132999865000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133006868000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133020685000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133027669000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133034573000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133041625000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133048464000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133062385000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133069318000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133076309000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133083199000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133097075000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133104039000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133111002000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133117972000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133124897000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133138732000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133145727000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133152685000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133159663000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133173743000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133180483000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133187389000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133194405000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133201356000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133215294000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133222128000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133229192000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133236002000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133249904000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133256917000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133263785000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133270700000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133277689000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133291585000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133298482000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133305479000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133312423000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133319340000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133333217000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133340243000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133347145000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133354058000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133367934000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133374954000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133381847000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133388757000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133402697000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133409650000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133416534000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133423593000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133430494000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133444505000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133451281000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133458314000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133465226000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133479140000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133485998000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133493022000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133499894000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133513824000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133520763000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133527722000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133534625000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133541599000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133555451000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133562434000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133569345000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133576440000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133590376000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133597167000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133604148000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133611098000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133617990000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133631939000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133638815000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133645835000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133652715000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133659703000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133673599000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133680555000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133687444000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133694419000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133701354000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133715220000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133722168000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133729157000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133736059000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133749945000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133756950000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133763856000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133770782000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133784678000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133791675000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133798572000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133805498000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133812461000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133826390000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133833302000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133840328000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133847216000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133854160000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133868017000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133875013000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133881960000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133888851000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133895809000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133909766000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133916630000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133923599000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133930522000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133937553000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133951396000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133958411000,0.0,0.0,-0.0,-2.999157190322876,-0.002342820167541504,-9.34029769897461
133965317000,-0.00830751657485962,-0.01089472696185112,-0.0033541852608323097,-2.975679397583008,0.07506608963012695,-8.356160163879395
133972226000,-0.0017607132904231548,-0.00507592037320137,-0.0030603944323956966,-2.973057270050049,-0.041130781173706055,-10.116752624511719
133986071000,0.0024304352700710297,-0.0004774401895701885,0.0001882759970612824,-0.6941850185394287,-0.020221054553985596,-9.374075889587402
133993074000,0.0023984448052942753,0.00213480181992054,0.0005173237877897918,-0.00010418891906738281,0.00016307830810546875,-9.797279357910156
133999954000,0.0019998429343104362,0.0035178472753614187,0.0007283517625182867,-0.0004514455795288086,0.00015413761138916016,-11.077754020690918
134006949000,0.0013634359929710627,0.0037368121556937695,0.0008281171903945506,-0.0006377696990966797,0.00011563301086425781,-12.215961456298828
134013904000,0.000702425604686141,0.003138048807159066,0.0008319850312545896,-0.0007462501525878906,6.461143493652344e-05,-13.213748931884766
134027790000,-0.00016768393106758595,0.0011222321772947907,0.0006363920401781797,-0.0011136531829833984,-1.7642974853515625e-05,-14.820900917053223
134034694000,-0.00030585439526475966,0.0003190430288668722,0.0004823931376449764,-0.0012674331665039062,-3.147125244140625e-05,-15.453883171081543
134041703000,-0.00029389734845608473,-0.00016574004257563502,0.0003186848771292716,-0.0016551017761230469,-3.2901763916015625e-05,-15.989588737487793
134048674000,-0.00019642693223431706,-0.00034771417267620564,0.00016210664762184024,-0.0020856857299804688,-2.3603439331054688e-05,-16.440828323364258
134055519000,-7.358752191066742e-05,-0.000310437724692747,2.5088964321184903e-05,-0.0023620128631591797,-1.0967254638671875e-05,-16.819547653198242
134069435000,0.00010355062840972096,2.276941086165607e-05,-0.0001623212592676282,-0.0035321712493896484,-6.9141387939453125e-06,-17.397014617919922
134076418000,0.00013480326742865145,0.00017128091712947935,-0.00020876365306321532,-0.004148006439208984,1.6450881958007812e-05,-17.61357879638672
134083368000,0.0001354965497739613,0.00026249606162309647,-0.0002263854694319889,-0.004702329635620117,1.52587890625e-05,-17.792024612426758
134090390000,0.0001181631232611835,0.00029708389774896204,-0.00021996814757585526,-0.005371809005737305,1.4066696166992188e-05,-17.937776565551758
134097228000,9.471483645029366e-05,0.00028887955704703927,-0.0001951416052179411,-0.0061588287353515625,1.2874603271484375e-05,-18.05591583251953
134111132000,5.740151391364634e-05,0.00021930060756858438,-0.00011520452972035855,-0.007669687271118164,6.9141387939453125e-06,-18.227500915527344
134118041000,4.9127236707136035e-05,0.00018600636394694448,-7.116172491805628e-05,-0.008425235748291016,0.0,-18.287473678588867
134125054000,4.6036235289648175e-05,0.00016229970788117498,-3.037186797882896e-05,-0.009380817413330078,4.291534423828125e-06,-18.333587646484375
134131970000,4.663820436690003e-05,0.00014931356417946517,4.262032234692015e-06,-0.010266304016113281,-2.384185791015625e-06,-18.368432998657227
134145977000,5.056298687122762e-05,0.00014307416859082878,4.910367715638131e-05,-0.012292861938476562,-4.76837158203125e-07,-18.410860061645508
134152824000,5.143632006365806e-05,0.00014367126277647913,5.8867313782684505e-05,-0.013380050659179688,4.76837158203125e-06,-18.421424865722656
