sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
73014343000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73021240000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73028178000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73035087000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73042039000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73055923000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73062900000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73069924000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73076800000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73090651000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73097687000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73104612000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73111697000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73125413000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73132352000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73139290000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73146253000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73153214000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73167309000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73173984000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73180994000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73187925000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73201840000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73208720000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73215755000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73222586000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73229567000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73243428000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73250558000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73257316000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73264331000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73278204000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73285160000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73292172000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73299041000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73312886000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73319784000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73326720000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73333767000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73347597000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73354522000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73361491000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73368400000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73375317000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73389308000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73396250000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73403211000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73410034000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73417068000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73430945000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73437898000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73444844000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73451797000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73458690000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73472586000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73479591000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73486486000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73493418000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73507318000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73514399000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73521215000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73528178000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73535193000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73549003000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73555953000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73562987000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73569869000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73583717000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73590690000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73597772000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73604542000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73611513000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73625404000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73632337000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73639308000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73646203000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73660075000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73667107000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73673972000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73681005000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73694858000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73701776000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73708677000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73715663000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73722580000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73736469000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73743402000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73750383000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73757334000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73764351000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73778158000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73785096000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73792017000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73799065000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73812924000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73819808000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73826748000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73833735000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73840630000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73854517000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73861534000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73868456000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73875361000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73882338000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73896221000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73903158000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73910102000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73917124000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73924061000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73937898000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73944831000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73951871000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73958876000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73965861000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73979789000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73986657000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
73993577000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74000664000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74007474000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74021386000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74028352000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74035335000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74042195000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74056111000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74063045000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74070030000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74076926000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74083937000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74090835000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74104704000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74111686000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74118622000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74125544000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74139427000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74146400000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74153325000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74160263000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74167335000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74181179000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74188036000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74195087000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74201995000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74215894000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74222850000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74229794000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74236703000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74243621000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74257803000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74264564000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74271413000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74278397000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74285324000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74299240000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74306135000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74313135000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74320059000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74327077000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74340869000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74347886000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74354823000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74361708000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74375607000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74382586000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74389480000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74396425000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74403429000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74417301000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74424219000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74431194000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74438203000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74445107000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74459003000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74466019000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74472952000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74479976000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74493863000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74500812000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74507627000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74514640000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74521508000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74535441000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74542369000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74549407000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74556314000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74570145000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74577123000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74584050000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74591025000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74604873000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74611787000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74618795000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74625713000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74632771000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74646602000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74653540000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74660439000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74667378000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74681311000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74688183000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74695132000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74702118000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74709024000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74722939000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74729877000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74736895000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74743768000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74750735000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74764638000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74771556000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74778511000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74785448000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74799359000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74806281000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74813217000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74820136000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74827091000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74840970000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74848019000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74854874000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74861839000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74875690000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74882720000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74889604000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74896542000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74903491000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74917460000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
74924299000,0.0,0.0,-0.0,-2.999112844467163,-0.002356886863708496,-9.340312004089355
