t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
5.22295313230065,-182.94565626164427,4.173806812560039,-25.11816330428433,-9.108186845854258,0.11047409673545844,1.1416320677816576,-0.6053758521554821,0.44542687878078363,-0.3013884300231999,0.5867537707887215,0.11656639116943253,-0.23636093498393396,1.9346879005107709,0.0,0.0,0.0,0.0,0.0,0.0,9.230476203113781,9.230468472394762,9.23049824848933,9.221198181698787,0.0,0.0,0.0,0.0,0.0,0.0
5.238673223044898,-183.08455971971924,4.176391918136567,-25.099534702231907,-8.564328289842855,0.218708942091372,1.2284588333725284,-0.6151453261423836,0.4413164413347511,-0.3065237419755152,0.5769568631519513,0.10588305749965275,-0.21850116862546978,1.9304119224030594,0.0,0.0,0.0,0.0,0.0,0.0,9.230473088823059,9.230474496665579,9.23049827968515,9.222432830440653,0.0,0.0,0.0,0.0,0.0,0.0
5.254393313789145,-183.2149333055649,4.180691736273509,-25.079538611198227,-8.02296096439529,0.32859847389471114,1.3156107488010238,-0.6246784080846375,0.43708402280820974,-0.31169897392512275,0.5670786481015321,0.09690851261020665,-0.20289830314991822,1.926705460045624,0.0,0.0,0.0,0.0,0.0,0.0,9.230468559027479,9.230478840299185,9.230498309629406,9.225694085061107,0.0,0.0,0.0,0.0,0.0,0.0
5.270113404533393,-183.33681567030052,4.186730941939254,-25.05816984145457,-7.4840222231828735,0.4399791912400034,1.403100465261242,-0.633999680576576,0.4327313477714569,-0.31688298937184123,0.5571114401369475,0.09310805082568828,-0.1928571838689635,1.9245069569759305,0.0,0.0,0.0,0.0,0.0,0.0,9.230461737770643,9.23048204462936,9.230498338234714,9.228070910722325,0.0,0.0,0.0,0.0,0.0,0.0
5.2858334952776405,-183.45024494770212,4.194531924008035,-25.035422978636287,-6.9475100739464315,0.5527245404842501,1.4909457545626432,-0.6431403173601082,0.4282566873358937,-0.3220363737214998,0.5470459906976125,0.0931134759167455,-0.1868044000805442,1.923409078117148,0.0,0.0,0.0,0.0,0.0,0.0,9.230450867655497,9.230484450085322,9.230498365455384,9.229212762266842,0.0,0.0,0.0,0.0,0.0,0.0
5.301553586021888,-183.55525942842158,4.204115371569076,-25.011292155283574,-6.41344509702606,0.6667415759290642,1.5791848803947834,-0.6521187384930501,0.4236584321476995,-0.32713443539515713,0.5368777746890605,0.09493482942344217,-0.1826149174764549,1.9228430669941934,0.0,0.0,0.0,0.0,0.0,0.0,9.23043193369679,9.230486277291979,9.230498391335738,9.229740958992432,0.0,0.0,0.0,0.0,0.0,0.0
5.317273676766136,-183.65189773918726,4.215500674477827,-24.985770762949205,-5.881848157664052,0.7819553724339394,1.6678721845400342,-0.6609423366414394,0.4189359479905165,-0.3321654261596818,0.5266061419888667,0.09759040611210718,-0.17922459903966975,1.9225291919592733,0.0,0.0,0.0,0.0,0.0,0.0,9.230393733986583,9.230487672302043,9.230498416029967,9.230001886123416,0.0,0.0,0.0,0.0,0.0,0.0
5.332993767510383,-183.74019882824345,4.2287061036027,-24.95885127793325,-5.352738651585931,0.8982972789694467,1.7570689451880086,-0.669613298070403,0.4140890457190546,-0.3371238301961041,0.5162323279073762,0.10067809230404766,-0.17614280481311118,1.9223529863243023,0.0,0.0,0.0,0.0,0.0,0.0,9.230291470108506,9.230488732911892,9.230498439804483,9.230139660051444,0.0,0.0,0.0,0.0,0.0,0.0
5.348713858254631,-183.8202019443629,4.243748858535748,-24.930525194364876,-4.826135131818801,1.015699033052051,1.8468385227548694,-0.6781316025758443,0.4091172066839156,-0.342007055175589,0.5057586529098531,0.10410220425831179,-0.17304966933264246,1.922287284128992,0.0,0.0,0.0,0.0,0.0,0.0,9.229636616289813,9.23048952415376,9.230498463032495,9.23021410748035,0.0,0.0,0.0,0.0,0.0,0.0
5.364433948998879,-183.89194667089268,4.260645029049686,-24.900783025969204,-4.302061548602074,1.134086576457302,1.93724270486897,-0.6864968969060603,0.4040149773029743,-0.34681509169135927,0.49519006535707194,0.10866726973127824,-0.16890276648812244,1.9225584233614652,0.0,0.0,0.0,0.0,0.0,0.0,7.233831298135419,9.230490065771116,9.230498484972246,9.230201470636084,0.0,0.0,0.0,0.0,0.0,0.0
5.380154039743126,-183.95569091950034,4.279335502579638,-24.869705919192658,-3.808562447737077,1.2411555594786507,2.0185504857605308,-0.6969648582659955,0.3820092206118555,-0.3556535896359326,0.4917514269311876,3.3948188485439803,3.2097234803629004,2.8455952651681176,0.0,0.0,0.0,0.0,0.0,0.0,9.230355850010802,9.230490046563046,9.230498501010494,5.746297395735361,0.0,0.0,0.0,0.0,0.0,0.0
5.395874130487374,-184.01185827090876,4.299461791306847,-24.8373362187533,-3.335951669075868,1.3111531358218662,2.0988587043520606,-0.6882359370327495,0.34983884455149716,-0.39344223014585816,0.4991465609992522,-2.543547119251221,9.037771827306544,1.2347252017918464,0.0,0.0,0.0,0.0,0.0,0.0,9.230464039374624,9.230487658720135,9.230498493477604,8.031617252391966,0.0,0.0,0.0,0.0,0.0,0.0
5.4115942212316215,-184.06022183295698,4.320237004802613,-24.803751250957056,-2.8135668347459704,1.3191754778487215,2.1658819378578507,-0.6487919921942509,0.32584699974042475,-0.4629808809321134,0.5084696525025882,-4.647058139880543,10.99993618546561,0.6804366736610556,0.0,0.0,0.0,0.0,0.0,0.0,9.23048191695654,9.230477668834762,9.230498448121192,9.209486948805868,0.0,0.0,0.0,0.0,0.0,0.0
5.427314311975869,-184.1000911946369,4.340500800437575,-24.769510766166604,-2.257262562331231,1.2450379715236588,2.178878749799422,-0.5966149547366909,0.302006284382361,-0.5374507984551479,0.5137990260968004,-4.76387536890918,10.999981864861986,0.6707391397718538,0.0,0.0,0.0,0.0,0.0,0.0,9.230486185849808,9.230401120549315,9.230498345316985,9.209218133745418,0.0,0.0,0.0,0.0,0.0,0.0
5.443034402720117,-184.13119022257803,4.358956765420069,-24.735627827531992,-1.7009002421063333,1.090048092607537,2.1193170787412976,-0.538813740209551,0.27606498077256975,-0.6075840774094585,0.5141103661967266,-4.8800962379250965,10.99999159221815,0.6609506889817356,0.0,0.0,0.0,0.0,0.0,0.0,9.23048224514194,7.437689545503143,9.230498156162419,7.403546045676833,0.0,0.0,0.0,0.0,0.0,0.0
5.458754493464364,-184.15407215499965,4.37455761125737,-24.7033451277788,-1.213993474530448,0.8857543068368998,1.972175984698697,-0.46912008812799394,0.26015525736499245,-0.6842341138720348,0.49403366524346193,-10.99461581583516,10.999994779487453,0.6451716068373216,0.0,0.0,0.0,0.0,0.0,0.0,9.182911130405133,9.23045547347025,9.23049768643715,9.230430226210892,0.0,0.0,0.0,0.0,0.0,0.0
5.474474584208612,-184.16913618693823,4.386387249619256,-24.674270651163052,-0.7105885182216171,0.6134508530076623,1.7056008570397363,-0.3867149803375954,0.2525182093376057,-0.7635038530760583,0.45138447500266893,-10.994881477731207,10.999995158913567,0.6671618447732439,0.0,0.0,0.0,0.0,0.0,0.0,2.4979087241298155,2.7662583961905494,9.23049280668692,9.230493937828136,0.0,0.0,0.0,0.0,0.0,0.0
5.49019467495286,-184.17800667765397,4.394528877414715,-24.649777608149776,-0.42594308785322177,0.42090172247213004,1.397847389212961,-0.3086181524320479,0.2217055355364827,-0.8370213096097238,0.3936963535024595,-10.99998596420494,10.999997043588026,6.768785433826566,0.0,0.0,0.0,0.0,0.0,0.0,8.73051949875851,9.230299183195806,9.230386772415422,9.230491392275093,0.0,0.0,0.0,0.0,0.0,0.0
5.505914765697107,-184.1818128487288,4.398801127929784,-24.63158162417538,-0.07360177862061536,0.1249837230795601,0.8999113934848951,-0.23581090301155602,0.16720377194640304,-0.9020487789944567,0.3205372318193,-10.999990210655614,10.999997803765448,6.999990741065823,0.0,0.0,0.0,0.0,0.0,0.0,2.228590307056464e-05,0.5081964489042934,0.25410287604315085,0.25410455022628875,0.0,0.0,0.0,0.0,0.0,0.0
5.521634856441355,-184.1829084435318,4.400702601663649,-24.618761038573037,-0.06626184688774901,0.11713623871082908,0.7308923740185836,-0.15910649246850558,0.10891726840875837,-0.9510824265239782,0.24138013724000854,-10.99998564636607,10.99999752450209,6.9999855124998716,0.0,0.0,0.0,0.0,0.0,0.0,1.4762211548328483,1.9278921585640452,5.858144742796641e-06,2.6712001015261996e-05,0.0,0.0,0.0,0.0,0.0,0.0
5.5373549471856025,-184.18382481024966,4.402378231183956,-24.608866999752696,-0.051973778006117584,0.09713211428252319,0.5270662890253496,-0.07835566589302417,0.05469008006687926,-0.9827036807198939,0.15862805762005636,-10.99781696805114,10.999997425215586,5.426089683539433,0.0,0.0,0.0,0.0,0.0,0.0,9.099834807889717,9.230494477221637,1.962206999951254e-06,6.595356774456659,0.0,0.0,0.0,0.0,0.0,0.0
5.55307503792985,-184.1842524909107,4.40308465279813,-24.60474284584317,-0.008452006445867884,-0.002391731674866936,-0.004207020050455345,-0.03716325870234267,0.030251737051825805,-0.9920811231916544,0.11609810340722718,-0.00010187727958043054,0.00018426317844922308,0.0003602158136933767,0.0,0.0,0.0,0.0,0.0,0.0,9.099834807889717,9.230494477221637,1.962206999951254e-06,6.595356774456659,0.0,0.0,0.0,0.0,0.0,0.0
