sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
732441048000,-0.0010875776642933488,-0.0002090991474688053,0.0023637181147933006,-0.7704013586044312,-0.08918538689613342,-9.78030776977539
732447918000,0.001035249442793429,0.001890417654067278,-0.0005786321125924587,-0.7613340616226196,0.03754100203514099,-9.80265998840332
732461827000,-6.640533683821559e-05,0.0007621501572430134,-0.0007704515592195094,-0.7825754284858704,0.0005018115043640137,-9.788190841674805
732468749000,-3.982218913733959e-06,-0.0017215557163581252,0.0025620250962674618,-0.7965167760848999,-0.057393431663513184,-9.76400375366211
732475749000,0.00021234818268567324,-0.0009163193171843886,-0.003658212022855878,-0.7893885970115662,0.09858059883117676,-9.775464057922363
732482647000,-0.0010339239379391074,-0.001649121637456119,0.002364926738664508,-0.7669700384140015,-0.09028312563896179,-9.773185729980469
732496545000,-3.2097334042191505e-05,0.0011247878428548574,-0.0007390818209387362,-0.7814830541610718,0.009542733430862427,-9.78864860534668
732503471000,-4.806555807590485e-06,-0.0011745047522708774,0.002562236273661256,-0.7957645654678345,-0.05648839473724365,-9.762131690979004
732510505000,0.00019622153195086867,-0.00035550311440601945,-0.00365556706674397,-0.7891677021980286,0.09861534833908081,-9.774133682250977
732517378000,-0.0010149021400138736,-0.0011678681476041675,0.0023599355481565,-0.7674426436424255,-0.09037443995475769,-9.775307655334473
732524389000,0.0010692409705370665,0.0015597904566675425,-0.0005730916745960712,-0.7574142217636108,0.03762117028236389,-9.7919340133667
732538279000,6.63811806589365e-06,9.721478272695094e-05,-0.0038336659781634808,-0.7919573783874512,0.10763144493103027,-9.777741432189941
732545152000,-0.0009655293542891741,-0.0011238129809498787,0.002543244045227766,-0.7673022747039795,-0.09771838784217834,-9.776826858520508
732552073000,0.000959247350692749,0.0017390577122569084,-0.0007721404545009136,-0.7596843242645264,0.044914454221725464,-9.795236587524414
732559075000,-0.00031556154135614634,0.0013637327356263995,-0.0009535099379718304,-0.7828140258789062,0.01108163595199585,-9.789424896240234
732573010000,8.920906111598015e-07,-0.0016013315180316567,0.0025581808295100927,-0.7958779335021973,-0.05789309740066528,-9.762738227844238
732579865000,0.00021864601876586676,-0.00078947888687253,-0.0036578914150595665,-0.7891423106193542,0.0985184907913208,-9.773881912231445
732586801000,-0.001037203473970294,-0.001460236613638699,0.0023670208174735308,-0.7664819955825806,-0.09026148915290833,-9.773706436157227
732593787000,0.0010774829424917698,0.0014494656352326274,-0.0005715383449569345,-0.7563523054122925,0.03753238916397095,-9.789981842041016
732600739000,0.00012510025408118963,-0.0007726702024228871,0.0028201935347169638,-0.7956620454788208,-0.051473915576934814,-9.76479434967041
732614602000,-0.0010491558350622654,-0.0009173111757263541,0.002362051047384739,-0.7689844369888306,-0.08953338861465454,-9.777878761291504
732621660000,0.0002233452396467328,0.0006279154913499951,-0.0036873563658446074,-0.7861983776092529,0.09051725268363953,-9.773728370666504
732628505000,-0.0009929572697728872,-0.0004876437014900148,0.0023535429500043392,-0.7686514854431152,-0.09102818369865417,-9.778604507446289
732635417000,0.0010985606350004673,0.0019679609686136246,-0.0005802226369269192,-0.7592008113861084,0.03759989142417908,-9.797986030578613
732649317000,0.00011852572788484395,7.023428042884916e-05,-0.0036504226736724377,-0.7913974523544312,0.09954401850700378,-9.780360221862793
732656375000,-0.001089506084099412,-0.0010920122731477022,0.002363807987421751,-0.7696976661682129,-0.09036386013031006,-9.778097152709961
732663263000,0.0010669112671166658,0.001450593932531774,-0.0005801855586469173,-0.7588863372802734,0.03731760382652283,-9.79548454284668
732670170000,-1.024617813527584e-05,0.0011854118201881647,-0.0007451463025063276,-0.7822346687316895,0.009369730949401855,-9.790224075317383
732677167000,-5.565467290580273e-06,-0.0012179571203887463,0.0025507709942758083,-0.7965783476829529,-0.05626511573791504,-9.763229370117188
732691077000,-0.0010262863943353295,-0.0013963363599032164,0.0023602196015417576,-0.7679961323738098,-0.0903235375881195,-9.775315284729004
732697970000,0.0010662556160241365,0.001485462998971343,-0.0005761360516771674,-0.7568643093109131,0.03762146830558777,-9.792017936706543
732704986000,-1.671456266194582e-05,0.0011639522854238749,-0.0007422576891258359,-0.7823659181594849,0.009458273649215698,-9.788418769836426
732711883000,-2.1769199520349503e-05,-0.0011954313376918435,0.002564112190157175,-0.7962417602539062,-0.05638507008552551,-9.7622652053833
732725810000,-0.0010706743923947215,-0.001300802337937057,0.0023675516713410616,-0.7679545283317566,-0.09029647707939148,-9.77486801147461
732732693000,0.001082496833987534,0.001511633861809969,-0.0005777518381364644,-0.7571603655815125,0.03742620348930359,-9.791419982910156
732739708000,-3.100384492427111e-05,0.0012881046859547496,-0.0007387946825474501,-0.7818130254745483,0.009543031454086304,-9.789369583129883
732746577000,-7.171835750341415e-05,-0.0011207610368728638,0.002571078948676586,-0.796450674533844,-0.05623629689216614,-9.762289047241211
732753529000,0.0001944718387676403,-0.0003202772350050509,-0.0036569249350577593,-0.7894948720932007,0.09841668605804443,-9.776468276977539
732767413000,0.0010717811528593302,0.0015029285568743944,-0.0005730823613703251,-0.7573531866073608,0.037553489208221436,-9.792571067810059
732774414000,-7.250055205076933e-05,0.0011653671972453594,-0.0007349415682256222,-0.7823458909988403,0.009735673666000366,-9.788423538208008
732781341000,-5.088059697300196e-05,-0.001165220164693892,0.002568483119830489,-0.7960214018821716,-0.05649369955062866,-9.762552261352539
732788336000,0.00019411486573517323,-0.00042470425250940025,-0.003654519096016884,-0.7897088527679443,0.09846058487892151,-9.775298118591309
732795270000,-0.0010404296917840838,-0.0012463161256164312,0.002363644540309906,-0.767528772354126,-0.09028562903404236,-9.775927543640137
732809127000,-1.9671861082315445e-05,0.0012690344592556357,-0.0007410091930069029,-0.781847357749939,0.009559690952301025,-9.789299011230469
732816040000,-4.8738205805420876e-05,-0.0011328543769195676,0.0025644910056144,-0.7963407039642334,-0.056230366230010986,-9.762451171875
732823084000,0.00020160473650321364,-0.00043870939407497644,-0.0036592313554137945,-0.7899038195610046,0.09843689203262329,-9.775557518005371
732829935000,-0.0010351865785196424,-0.0012603215873241425,0.0023626445326954126,-0.7675125002861023,-0.09034031629562378,-9.77619457244873
732843839000,-1.504877582192421e-05,0.0012509755324572325,-0.0007413715356960893,-0.7818191051483154,0.009544342756271362,-9.789273262023926
732850792000,-1.9375118426978588e-05,-0.0011300442274659872,0.0025637755170464516,-0.7961883544921875,-0.056365907192230225,-9.762625694274902
732857774000,0.0001755873381625861,-0.0004553459875751287,-0.0036556983832269907,-0.7899612784385681,0.09867563843727112,-9.775546073913574
732864654000,-0.001006905804388225,-0.0012529821833595634,0.0023593432269990444,-0.7673361301422119,-0.09053641557693481,-9.776140213012695
732871626000,0.0010630168253555894,0.0014848068822175264,-0.0005753088626079261,-0.7573479413986206,0.03772777318954468,-9.792150497436523
732885483000,3.471267700660974e-05,3.982057387474924e-05,-0.003746212460100651,-0.7916117310523987,0.10593271255493164,-9.776910781860352
732892520000,-0.0011331074638292193,-0.0010472744470462203,0.0023540654219686985,-0.7681421041488647,-0.09193193912506104,-9.777116775512695
732899363000,0.00022996164625510573,0.0006279172375798225,-0.003689638338983059,-0.7856473922729492,0.08994197845458984,-9.773287773132324
732906397000,-0.0009883553721010685,-0.0004787034704349935,0.002356459852308035,-0.76857590675354,-0.09111669659614563,-9.778493881225586
732913250000,0.0010817337315529585,0.0019672424532473087,-0.0005781922372989357,-0.7593094706535339,0.0377354621887207,-9.79761028289795
732927220000,-0.00015292793978005648,-0.0010226740268990397,0.002548511838540435,-0.7961297035217285,-0.060062259435653687,-9.763423919677734
732934135000,0.0010467360261827707,0.0006793169304728508,-0.0005574128590524197,-0.7630570530891418,0.04488840699195862,-9.800376892089844
732941168000,-4.336965503171086e-05,0.00041686667827889323,-0.0007414355059154332,-0.78199303150177,0.010029226541519165,-9.789087295532227
732947988000,-0.0003014921094290912,4.802507464773953e-05,-0.0009614899754524231,-0.7822849154472351,0.005195438861846924,-9.784546852111816
732954976000,0.00015295273624360561,-0.0022477556485682726,0.002732509048655629,-0.7922537326812744,-0.06585747003555298,-9.760261535644531
732968814000,-0.0009213256416842341,-0.0014165728352963924,0.002548309974372387,-0.763420820236206,-0.09767597913742065,-9.768684387207031
732975815000,0.00012809911277145147,0.0006985282525420189,-0.0038728476502001286,-0.7853170037269592,0.0979924201965332,-9.767193794250488
732982716000,-0.0009175786981359124,-0.0003691200399771333,0.0025463742204010487,-0.7655155658721924,-0.09828925132751465,-9.775654792785645
732989725000,0.001223685685545206,0.00048775540199130774,0.0028950348496437073,-0.7757003307342529,-0.016294479370117188,-9.773550033569336
732996602000,0.00011653988622128963,0.0008813359308987856,-0.0035996965598315,-0.790920615196228,0.10910490155220032,-9.783098220825195
733010526000,0.0009366192389279604,0.0019495083251968026,-0.0007714888197369874,-0.7635005712509155,0.04573225975036621,-9.802392959594727
733017432000,-0.0003378599649295211,0.001461003557778895,-0.0009498475701548159,-0.7836498022079468,0.011044025421142578,-9.791277885437012
733024453000,-0.00014293350977823138,0.0008063572458922863,-0.0007817313889972866,-0.7815335988998413,-0.003940761089324951,-9.787901878356934
733031345000,-2.4354085326194763e-05,-0.001685321214608848,0.0025612949393689632,-0.796297550201416,-0.057992130517959595,-9.763875007629395
733038293000,0.0002110357745550573,-0.0009109571110457182,-0.0036555605474859476,-0.789566159248352,0.09843811392784119,-9.775150299072266
733052152000,0.001079248497262597,0.0014189411886036396,-0.0005718178581446409,-0.755722165107727,0.03737318515777588,-9.789665222167969
733059209000,0.0001919376663863659,-0.0007736044935882092,0.0028131441213190556,-0.7956814169883728,-0.05172047019004822,-9.76517391204834
733066101000,-7.172988262027502e-06,3.534073766786605e-05,-0.003831094829365611,-0.7916206121444702,0.10769897699356079,-9.774897575378418
733073063000,-0.0008960333652794361,-0.0009477755520492792,0.002533583203330636,-0.7661367654800415,-0.09799784421920776,-9.776934623718262
733079948000,0.0009707683930173516,0.001810104469768703,-0.0007737706764601171,-0.7602336406707764,0.04511505365371704,-9.795011520385742
733093910000,-0.0002937593380920589,0.0009369724430143833,-0.000986769562587142,-0.7821325063705444,0.0007043182849884033,-9.786825180053711
733100822000,0.0001412578858435154,-0.0016675678780302405,0.0027309798169881105,-0.7938872575759888,-0.06622332334518433,-9.762521743774414
733107752000,0.00012900703586637974,-0.0007573695620521903,-0.003851190209388733,-0.7911847829818726,0.10594707727432251,-9.774266242980957
733114657000,-0.0009188014082610607,-0.0015664702514186502,0.0025454750284552574,-0.7647604942321777,-0.0976254940032959,-9.773316383361816
733128571000,-5.6354503612965345e-05,-0.0006402261205948889,0.0025909238029271364,-0.7954757213592529,-0.05044475197792053,-9.7658052444458
733135485000,0.00013377942377701402,0.00016745436005294323,-0.0036470636259764433,-0.7892454862594604,0.09889340400695801,-9.776493072509766
733142505000,-0.0010790509404614568,-0.0009861583821475506,0.0023646564222872257,-0.7693623304367065,-0.09031045436859131,-9.776836395263672
733149391000,0.0010784793412312865,0.0017210898222401738,-0.0005782371736131608,-0.7577378153800964,0.03735807538032532,-9.795045852661133
733156403000,-6.738991942256689e-05,0.0013056776951998472,-0.0007392342668026686,-0.7827277183532715,0.009727537631988525,-9.78928279876709
733170197000,0.0001914614113047719,-0.0003972258709836751,-0.0036608437076210976,-0.790141224861145,0.09862056374549866,-9.777984619140625
733177194000,-0.0010451300768181682,-0.0014210835797712207,0.0023624333553016186,-0.7685680389404297,-0.09035560488700867,-9.776052474975586
733184136000,0.0010645954171195626,0.0014545932644978166,-0.0005751135176979005,-0.7567219734191895,0.037542879581451416,-9.79266357421875
733191194000,-1.6782665625214577e-05,0.0011227652430534363,-0.0007418424356728792,-0.7822226881980896,0.009347349405288696,-9.7883939743042
733198078000,-7.444759830832481e-06,-0.0012134878197684884,0.002514731138944626,-0.7960939407348633,-0.055651694536209106,-9.76266098022461
733211988000,-0.0010471494169905782,-0.0013284585438668728,0.0023603516165167093,-0.7678035497665405,-0.09040558338165283,-9.774797439575195
733218931000,0.001078995643183589,0.0015038902638480067,-0.0005765621899627149,-0.7568504214286804,0.03744089603424072,-9.79161548614502
733225940000,2.4827895686030388e-06,0.0012694577453657985,-0.0007471065619029105,-0.7817033529281616,0.009484946727752686,-9.789319038391113
733232803000,-3.098964225500822e-05,-0.0011430421145632863,0.0025649804156273603,-0.796267569065094,-0.05631330609321594,-9.762348175048828
733246707000,-0.001007507205940783,-0.0012492925161495805,0.0023595779202878475,-0.7673777341842651,-0.09046489000320435,-9.776196479797363
733253633000,0.00022867444204166532,0.0003950995742343366,-0.0036855055950582027,-0.7854912281036377,0.09065908193588257,-9.770746231079102
733260716000,-0.0010259259724989533,-0.0006019110442139208,0.0023637658450752497,-0.767828643321991,-0.09093192219734192,-9.777225494384766
733267518000,0.0013255983358249068,9.022769518196583e-05,0.0030747714918106794,-0.7737438082695007,-0.023760974407196045,-9.77218246459961
733281402000,-0.0010757485870271921,-0.000373599526938051,0.0023659931030124426,-0.770031750202179,-0.08844801783561707,-9.779586791992188
733288373000,0.001028092810884118,0.0018905899487435818,-0.0005758245824836195,-0.7604085206985474,0.03763356804847717,-9.800067901611328
733295395000,-0.0002645918866619468,0.0014711437979713082,-0.0009412288782186806,-0.7844750285148621,0.014010041952133179,-9.79062557220459
733302307000,-0.0003445139154791832,0.0008863548282533884,-0.0009777112863957882,-0.782680094242096,0.0011472105979919434,-9.787517547607422
733309284000,0.00010765332262963057,-0.0017120427219197154,0.002734242007136345,-0.7940519452095032,-0.06605193018913269,-9.763221740722656
733323229000,-0.0008803684031590819,-0.001596382586285472,0.002540602581575513,-0.7647168636322021,-0.09774854779243469,-9.773772239685059
733330074000,0.000967746484093368,0.0014742249622941017,-0.0007689475896768272,-0.7584366798400879,0.045256733894348145,-9.790360450744629
733336987000,-0.0003063431940972805,0.001214952557347715,-0.0009494120022282004,-0.7822697162628174,0.01097947359085083,-9.7883882522583
