sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
46921074000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
46928059000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
46934973000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
46948892000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
46955794000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
46962802000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
46969693000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
46976966000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
46990531000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
46997529000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47004441000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47011435000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47025292000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47032208000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47039148000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47046131000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47053018000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47066961000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47073891000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47080847000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47087749000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47094789000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47108685000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47115591000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47122562000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47129555000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47143518000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47150360000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47157319000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47164411000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47171149000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47185034000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47192010000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47198930000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47205849000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47219761000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47226763000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47233655000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47240582000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47254515000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47261461000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47268369000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47275437000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47289190000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47296178000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47303092000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47310103000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47316983000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47330908000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47337806000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47344892000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47351713000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47358656000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47372564000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47379550000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47386424000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47393643000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47407251000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47414232000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47421166000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47428152000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47435074000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47448966000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47455866000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47462917000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47469762000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47476806000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47490629000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47497564000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47504544000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47511559000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47518361000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47532283000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47539201000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47546194000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47553093000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47567214000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47574020000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47581021000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47587916000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47594896000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47608786000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47615713000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47622672000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47629615000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47636552000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47650452000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47657349000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47664338000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47671264000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47685157000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47692141000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47699062000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47706000000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47719884000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47726875000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47733777000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47740762000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47754602000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47761587000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47768498000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47775470000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47782413000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47796302000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47803219000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47810457000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47817119000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47831061000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47837952000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47844939000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47851837000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47858791000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47872661000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47879651000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47886564000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47893622000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47907432000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47914380000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47921298000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47928256000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47935176000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47949089000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47956033000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47962995000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47969900000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47976932000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47983794000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
47997713000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48004653000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48011657000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48018551000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48032439000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48039351000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48046347000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48053277000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48060338000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48074127000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48081116000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48087981000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48094952000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48108840000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48115825000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48122698000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48129714000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48136631000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48150483000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48157409000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48164424000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48171326000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48185239000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48192178000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48199140000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48206024000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48219925000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48226932000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48233814000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48240787000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48247754000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48261660000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48268534000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48275481000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48282565000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48289366000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48303382000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48310336000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48317177000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48324097000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48338033000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48345055000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48351937000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48358882000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48367365000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48373991000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48387847000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48394889000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48401800000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48408675000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48422578000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48429719000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48436478000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48443524000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48457280000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48464372000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48471231000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48478209000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48485085000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48492064000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48505906000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48512948000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48519816000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48526808000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48533730000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48547629000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48554537000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48561516000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48590912000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48600541000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48607264000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48607264000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48623774000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48634406000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48654697000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48661396000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48668271000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48675194000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48682211000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48696101000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48703018000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48709942000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48716884000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48723792000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48737732000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48744675000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48751636000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48758594000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48772430000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48779429000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48786314000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48793325000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48807151000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48814124000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48821029000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48828034000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48841849000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48848840000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48855749000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
48862809000,0.0,0.0,-0.0,-2.999192714691162,-0.0023343563079833984,-9.340286254882812
