sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
49643270000,-8.7998021626845e-05,-0.0001969887234736234,-4.3390403448029247e-07,7.07490835338831e-05,-0.0033172036055475473,-9.80987548828125
49650162000,-4.591204924508929e-05,-0.00022385975171346217,-4.790506977769837e-07,-0.00031432509422302246,-0.00022089641424827278,-9.810226440429688
49657254000,-0.00018919038120657206,-0.0002258977183373645,6.082111576688476e-05,0.00017309654504060745,0.003848663065582514,-9.809940338134766
49671011000,-0.00016369526565540582,-0.00023645830515306443,6.296294304775074e-05,-0.00017644185572862625,0.0034601481165736914,-9.810595512390137
49678005000,-0.00011450244346633554,-0.00020793484873138368,-2.1848081814823672e-06,3.0017225071787834e-05,-0.003172581549733877,-9.808568000793457
49684870000,-0.00016003570635803044,-0.0002637773868627846,6.118567398516461e-05,-0.00026456406340003014,0.003284301608800888,-9.810861587524414
49692060000,-0.00012022684677504003,-0.00017565595044288784,-7.65107472489035e-07,0.000403029378503561,-0.0029548194725066423,-9.809752464294434
49705901000,-0.00016179104568436742,-0.00023695130948908627,6.273569306358695e-05,8.918065577745438e-05,0.0038090432062745094,-9.810376167297363
49712802000,-0.00010973283497150987,-0.00020768996910192072,-3.157124410790857e-06,3.290991298854351e-05,-0.0032208235934376717,-9.80856704711914
49719760000,-0.00018988701049238443,-0.0002253862185170874,6.0765243688365445e-05,-4.898756742477417e-06,0.003532673232257366,-9.810999870300293
49726791000,-8.793672895990312e-05,-0.0001969929289771244,-4.711572216820059e-07,1.9390136003494263e-05,-0.0033074254170060158,-9.809836387634277
49740613000,-0.00019609910668805242,-0.0002374068571953103,6.314187339739874e-05,4.266249015927315e-05,0.004060689359903336,-9.80970573425293
49747517000,-8.8335873442702e-05,-0.0001967916323337704,-4.0037306803242245e-07,0.0001320289447903633,-0.003429377917200327,-9.81003475189209
49754405000,-0.00015732349129393697,-0.00024706797557882965,6.111506809247658e-05,-0.00024344446137547493,0.003336105728521943,-9.810389518737793
49761439000,-8.755644375924021e-05,-0.00019725810852833092,-4.11556783319611e-07,0.00015874370001256466,-0.0031378488056361675,-9.809611320495605
49775349000,-0.0001570841413922608,-0.00024722202215343714,6.11709474469535e-05,-0.00011050584726035595,0.003480704268440604,-9.810394287109375
49782292000,-8.759100455790758e-05,-0.00019723401055671275,-4.115564138373884e-07,0.00016354885883629322,-0.003136605955660343,-9.809610366821289
49789159000,-0.00019690465705934912,-0.0002367936831433326,6.305619899649173e-05,-0.00017924048006534576,0.0036581766325980425,-9.809961318969727
49796127000,-8.834111213218421e-05,-0.00019676229567267,-4.003727269719093e-07,0.00011774711310863495,-0.003438301384449005,-9.810039520263672
49803049000,-4.034889570903033e-05,-0.00020751988631673157,-3.3250191791012185e-06,-0.0001764397311490029,-0.00035086943535134196,-9.810462951660156
49816872000,-8.848779543768615e-05,-0.00019678844546433538,-3.705701487888291e-07,0.00018486659973859787,-0.003420609049499035,-9.810075759887695
49823954000,-0.00018803276179824024,-0.00023035328194964677,6.121966725913808e-05,-0.00014841603115200996,0.003517359495162964,-9.8101224899292
49830773000,-8.794196764938533e-05,-0.000196963592316024,-4.4507984853225935e-07,7.02948309481144e-05,-0.0033174024429172277,-9.809877395629883
49844689000,-8.75857804203406e-05,-0.00019726334721781313,-4.227326257932873e-07,0.00015875487588346004,-0.0031383419409394264,-9.809611320495605
49851626000,-7.83105642767623e-05,-0.00020225450862199068,-8.773058084443619e-07,-0.0001623726129764691,-3.0666815291624516e-05,-9.809995651245117
49858571000,-0.00015711347805336118,-0.00024722726084291935,6.11709474469535e-05,-0.00011083809658885002,0.0034806535113602877,-9.810396194458008
49865468000,-0.00011842344247270375,-0.00018067749624606222,-3.255834144511027e-07,0.000257931649684906,-0.002952446462586522,-9.809343338012695
49872519000,-0.00016005925135686994,-0.0002636453718878329,6.110745016485453e-05,-0.000423146178945899,0.003179299645125866,-9.810286521911621
49886338000,-7.827334047760814e-05,-0.0002022933040279895,-9.03383352124365e-07,-0.0002144638856407255,-3.797207318712026e-05,-9.809955596923828
49893331000,-0.00015714019536972046,-0.0002472471969667822,6.117467273725197e-05,-0.00011059618555009365,0.003482281230390072,-9.810396194458008
49900199000,-8.758838521316648e-05,-0.00019724867888726294,-4.0783129406918306e-07,0.00016339891590178013,-0.0031366823241114616,-9.809610366821289
49907203000,-0.00016605653217993677,-0.00025343819288536906,6.297022628132254e-05,-0.0002731853164732456,0.0034747698809951544,-9.810224533081055
49914124000,-8.966834866441786e-05,-0.00019203427655156702,-8.771545481067733e-07,0.0002563025336712599,-0.0032568671740591526,-9.809812545776367
49927987000,-8.608933421783149e-05,-0.00017984735313802958,-3.703986237724166e-07,0.0002718856558203697,-0.0034441910684108734,-9.810446739196777
49934898000,-3.86041501769796e-05,-0.00021255190949887037,-2.8929455311299535e-06,-0.00033206900116056204,-0.00034762980067171156,-9.81005573272705
49941916000,-0.00019584344408940524,-0.00023748239618726075,6.30971699138172e-05,-1.5599187463521957e-05,0.004096240736544132,-9.809540748596191
49948798000,-8.833326864987612e-05,-0.0001968063006643206,-4.0037323856267903e-07,0.00013369647786021233,-0.0034252607729285955,-9.810036659240723
49962687000,-8.919746323954314e-05,-0.0001922984520206228,-9.144119985649013e-07,0.00020932895131409168,-0.003135488834232092,-9.809648513793945
49969625000,-7.671250205021352e-05,-0.00020731266704387963,-3.9307789734266407e-07,-0.00026419939240440726,-3.5839519114233553e-05,-9.809921264648438
49976615000,-0.00015717739006504416,-0.0002472084015607834,6.12007497693412e-05,-5.951244384050369e-05,0.0034855487756431103,-9.810433387756348
49983527000,-8.752445864956826e-05,-0.00019726756727322936,-4.190076197119197e-07,0.00016312254592776299,-0.003139120526611805,-9.809608459472656
49990610000,-0.00019696597883012146,-0.00023678949219174683,6.305992428679019e-05,-0.00017869658768177032,0.0036594728007912636,-9.809962272644043
50004390000,-4.038607585243881e-05,-0.0002074811200145632,-3.328743787278654e-06,-0.00017630838556215167,-0.0003503034240566194,-9.810462951660156
50011316000,-0.00019416524446569383,-0.00024248081899713725,6.356649828376248e-05,-0.00011854758486151695,0.0040856595151126385,-9.809463500976562
50018235000,-8.839454676490277e-05,-0.0001968020951608196,-3.7802121255481325e-07,0.0001848961692303419,-0.0034206504933536053,-9.810075759887695
50025224000,-0.00018808359163813293,-0.00023040773521643132,6.121221667854115e-05,-0.0001486474648118019,0.0035184407606720924,-9.810121536254883
50039120000,-0.00015730198356322944,-0.0002470187610015273,6.111506809247658e-05,-0.00023868889547884464,0.0033429772593080997,-9.81039047241211
50046033000,-8.752710709813982e-05,-0.00019725288439076394,-4.2645802977858693e-07,0.00015863217413425446,-0.0031387414783239365,-9.809611320495605
50052951000,-7.836923759896308e-05,-0.00020226497144903988,-8.661297670187196e-07,-0.0001622185081942007,-2.9265684133861214e-05,-9.809996604919434
50059964000,-0.00015706004342064261,-0.000247187475906685,6.11709474469535e-05,-0.00011071865446865559,0.0034798767883330584,-9.810396194458008
50066856000,-0.00011836214980576187,-0.00018068171630147845,-3.218583799480257e-07,0.00025758659467101097,-0.002953097689896822,-9.809343338012695
50080750000,-9.398428665008396e-05,-0.00018667359836399555,1.4176973763824208e-06,0.0002145436592400074,-0.0030263534281402826,-9.80981731414795
50087751000,-6.567014497704804e-05,-0.00022323487792164087,-4.5954161578265484e-06,-0.0003449888317845762,-0.00037679349770769477,-9.809381484985352
50094722000,-0.00019629084272310138,-0.00023735023569315672,6.31567818345502e-05,5.4279807955026627e-05,0.004017728380858898,-9.810379981994629
50101570000,-8.833326864987612e-05,-0.0001968063006643206,-3.966479482642171e-07,0.0001301444135606289,-0.003432671306654811,-9.810035705566406
50108612000,-0.00015733132022432983,-0.00024702397058717906,6.112624396337196e-05,-0.0002433133777230978,0.003336451482027769,-9.810389518737793
50122533000,-0.00019690727640409023,-0.0002367790148127824,6.30785507382825e-05,-0.00017877528443932533,0.003658888628706336,-9.80996036529541
50129354000,-8.83704487932846e-05,-0.000196767519810237,-4.0782325072541425e-07,0.00011777691543102264,-0.0034387335181236267,-9.810039520263672
50136294000,-3.8766564102843404e-05,-0.00021249002020340413,-2.8221638785908e-06,-0.00022722178255207837,-0.00035251540248282254,-9.810425758361816
50143273000,-0.00019588062423281372,-0.00023744360078126192,6.310834578471258e-05,-1.6592442989349365e-05,0.004091834649443626,-9.809539794921875
50157249000,-0.00015889480710029602,-0.00024198989558499306,6.0619662690442055e-05,-0.00019260728731751442,0.0033376533538103104,-9.810426712036133
50164092000,-8.74605611898005e-05,-0.00019728645565919578,-4.562609490221803e-07,0.00010749395005404949,-0.0031415238045156,-9.80957317352295
50171052000,-7.839071622584015e-05,-0.0002023142296820879,-8.773061495048751e-07,-0.00016220789984799922,-2.7775859052781016e-05,-9.80999755859375
50178017000,-0.00015714543405920267,-0.00024721783120185137,6.11709474469535e-05,-0.00011081225238740444,0.003479807171970606,-9.810394287109375
50184906000,-8.75857804203406e-05,-0.00019726334721781313,-4.190073354948254e-07,0.00016364362090826035,-0.0031362981535494328,-9.809610366821289
50198816000,-8.837567293085158e-05,-0.0001967381831491366,-4.0037232906797726e-07,0.0001180153340101242,-0.0034382373560220003,-9.810039520263672
50205807000,-3.8766564102843404e-05,-0.00021249002020340413,-2.8333397494861856e-06,-0.00022733179503120482,-0.0003534712886903435,-9.810425758361816
50212713000,-0.00019596863421611488,-0.0002374592877458781,6.31157963653095e-05,-1.687370240688324e-05,0.004093226511031389,-9.809538841247559
50219628000,-8.836521010380238e-05,-0.00019679685647133738,-4.040983014874655e-07,0.00013373326510190964,-0.0034268482122570276,-9.810036659240723
50233543000,-8.917857485357672e-05,-0.0001922345400089398,-9.218620107276365e-07,0.00020943046547472477,-0.0031355558894574642,-9.809650421142578
50240521000,-0.00016433012206107378,-0.0002583675377536565,6.344700523186475e-05,-0.0003751162439584732,0.003469232004135847,-9.810151100158691
50247460000,-0.00012055685510858893,-0.00017550289339851588,-7.651045734746731e-07,0.00040158419869840145,-0.003068279242143035,-9.809585571289062
50254446000,-3.9058824768289924e-05,-0.00021220912458375096,-2.866863269446185e-06,-0.00035923864925280213,-0.0005326982936821878,-9.810648918151855
50261349000,-0.00016512838192284107,-0.000254059792496264,6.300374661805108e-05,-0.00011757109314203262,0.003905448131263256,-9.809806823730469
50275245000,-0.0001576608046889305,-0.00024670426500961185,6.110016693128273e-05,-0.0003239433281123638,0.0031613989267498255,-9.810651779174805
50282135000,-8.758313197176903e-05,-0.00019727803010027856,-4.264580866220058e-07,0.00015183561481535435,-0.0031431664247065783,-9.809613227844238
50289120000,-7.837185694370419e-05,-0.00020225030311848968,-8.698549436303438e-07,-0.00016234464419540018,-2.9332804842852056e-05,-9.809996604919434
50296041000,-0.00015711347805336118,-0.00024722726084291935,6.116722215665504e-05,-0.00011106603778898716,0.003480134066194296,-9.810396194458008
50302964000,-8.750037522986531e-05,-0.00019723299192264676,-4.190073354948254e-07,0.000163686228916049,-0.0031376215629279613,-9.809608459472656
50316870000,-8.96044512046501e-05,-0.0001920531503856182,-8.734297125556623e-07,0.0002561858855187893,-0.00325651653110981,-9.809813499450684
50323855000,-0.0001919790229294449,-0.0002423483383608982,6.0694292187690735e-05,-0.00024619465693831444,0.0035338252782821655,-9.80975341796875
50330779000,-8.806714322417974e-05,-0.0001969404984265566,-4.0782623500490445e-07,0.00012473389506340027,-0.0033269564155489206,-9.810209274291992
50337710000,-4.5949243940413e-05,-0.00022382097085937858,-4.715995487458713e-07,-0.00031464057974517345,-0.0002221745962742716,-9.810225486755371
50351587000,-8.781935321167111e-05,-0.000196972003323026,-4.711574206339719e-07,3.1261472031474113e-05,-0.0033167933579534292,-9.809834480285645
50358571000,-4.7558307414874434e-05,-0.0002188707294408232,-9.781803100850084e-07,-0.0002634452539496124,-0.00021638110047206283,-9.810263633728027
50365489000,-0.00016312907973770052,-0.00023691743263043463,6.303372356342152e-05,3.9103906601667404e-05,0.003775577060878277,-9.810335159301758
50372478000,-0.00011457476648502052,-0.00020803854567930102,-2.1959849618724547e-06,4.076678305864334e-05,-0.003167271614074707,-9.808564186096191
50379396000,-0.00019014786812476814,-0.00022528132831212133,6.0783870139857754e-05,-1.540500670671463e-05,0.003458587918430567,-9.810999870300293
50393294000,-0.00016447680536657572,-0.0002583937020972371,6.346935697365552e-05,-0.0003307429142296314,0.0034706159494817257,-9.810192108154297
50400186000,-8.807818812783808e-05,-0.00019704841542989016,-3.482226986761816e-07,0.00025652465410530567,-0.00325581943616271,-9.809812545776367
50407353000,-7.113050378393382e-05,-0.0001909089187392965,-3.2129687497217674e-06,-7.573603943455964e-05,-0.00016465593944303691,-9.810194969177246
50414089000,-0.00016375028644688427,-0.0002587333437986672,6.344327266560867e-05,-0.00030033988878130913,0.003723555477336049,-9.809993743896484
50421117000,-8.96579003892839e-05,-0.0001920929498737678,-8.62254069033952e-07,0.00031634746119379997,-0.0032441983930766582,-9.809850692749023
50434918000,-8.794196764938533e-05,-0.000196963592316024,-4.4880513883072126e-07,7.111020386219025e-05,-0.0033152601681649685,-9.809877395629883
50441963000,-0.00016445794608443975,-0.00025832976098172367,6.346563895931467e-05,-0.0003305173013359308,0.0034681889228522778,-9.810190200805664
50448822000,-8.813948079477996e-05,-0.00019704420992638916,-3.444971241606254e-07,0.00025617657229304314,-0.0032548722811043262,-9.809813499450684
50455812000,-7.125045522116125e-05,-0.0001909151760628447,-3.2278696835419396e-06,-7.552768511231989e-05,-0.00016447485540993512,-9.810194969177246
50469646000,-0.00011454281047917902,-0.000208047975320369,-2.1922598989476683e-06,3.915047273039818e-05,-0.0031638534273952246,-9.80856704711914
50476652000,-0.00016006242367438972,-0.0002637973229866475,6.117449811426923e-05,-0.0002640353050082922,0.00328422780148685,-9.81086254119873
50483533000,-8.939180406741798e-05,-0.0001922271476360038,-8.585312230025011e-07,0.0003103783819824457,-0.0031505015213042498,-9.810016632080078
50490596000,-7.820942846592516e-05,-0.0002023121778620407,-8.99658516573254e-07,-0.0002144816389773041,-3.800416016019881e-05,-9.809956550598145
50497432000,-0.0001570841413922608,-0.00024722202215343714,6.116349686635658e-05,-0.00011083390563726425,0.0034816779661923647,-9.810396194458008
50511405000,-0.00016592032625339925,-0.0002533533552195877,6.293669866863638e-05,-0.00032414798624813557,0.0034712282940745354,-9.810188293457031
50518242000,-8.959660772234201e-05,-0.0001920971553772688,-8.995072562356654e-07,0.00025614164769649506,-0.003255738876760006,-9.809812545776367
50525269000,-0.00019523433002177626,-0.0002417481446173042,6.354787910822779e-05,-0.00028496747836470604,0.003647515084594488,-9.809885025024414
50532166000,-8.846106356941164e-05,-0.0001967685529962182,-3.6684474480352947e-07,0.00016825529746711254,-0.0034330193884670734,-9.810078620910645
50539122000,-3.8739817682653666e-05,-0.00021247012773528695,-2.8296142318140483e-06,-0.0002272945421282202,-0.0003550467954482883,-9.810423851013184
50552978000,-8.836521010380238e-05,-0.00019679685647133738,-4.003730111890036e-07,0.00013373419642448425,-0.0034264600835740566,-9.810037612915039
50559991000,-0.00015883351443335414,-0.0002419941156404093,6.060848681954667e-05,-0.00019248388707637787,0.003337169997394085,-9.810425758361816
