sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
292090477000,0.0006108848610892892,0.00019134226022288203,-0.00017976714298129082,-3.040865659713745,-0.0024656057357788086,-9.341609001159668
292097414000,-0.00028116811881773174,-8.120544953271747e-05,7.144005212467164e-05,-3.000030755996704,0.02487969398498535,-9.32539176940918
292104410000,0.000977718853391707,0.0005864619743078947,-0.00020827185653615743,-3.0402326583862305,-0.002354145050048828,-9.342574119567871
292111328000,-0.00010325215407647192,0.0005625836784020066,1.4281329640652984e-05,-3.0009608268737793,0.02759993076324463,-9.322479248046875
292118333000,-0.0003434981044847518,-3.8281199522316456e-05,0.00011694262502714992,-3.0250120162963867,0.013202071189880371,-9.330164909362793
292132163000,0.000717514893040061,-0.00020396552281454206,-0.00011755677405744791,-3.0405290126800537,-0.003268122673034668,-9.344464302062988
292139093000,-0.00028171497979201376,-5.2624978707171977e-05,1.6366371710319072e-05,-3.0005345344543457,0.02766096591949463,-9.323827743530273
292146038000,-0.0006201220094226301,-0.0004037647449877113,0.00011125490709673613,-3.023772716522217,0.013842940330505371,-9.333683013916016
292152990000,0.0007025519153103232,0.0001621699775569141,-0.00019698729738593102,-3.040118455886841,-0.0030243396759033203,-9.343814849853516
292159942000,-0.00026586305466480553,-1.2925767805427313e-05,6.709364242851734e-05,-2.9998769760131836,0.025612235069274902,-9.325121879577637
292173822000,0.0007377124857157469,0.00022701313719153404,-0.000197335917619057,-3.040586471557617,-0.0035761594772338867,-9.342247009277344
292180758000,-0.00022975081810727715,2.76752543868497e-05,6.734410271747038e-05,-3.000000476837158,0.025620102882385254,-9.324830055236816
292187715000,-0.000615209573879838,-0.00023982615675777197,0.00011151350190630183,-3.0244505405426025,0.015307307243347168,-9.331180572509766
292194670000,0.0006635714089497924,0.00020968247554264963,-0.0001808726228773594,-3.0410637855529785,-0.0025124549865722656,-9.341302871704102
292201634000,-0.0002181668533012271,-7.48184829717502e-05,7.000294863246381e-05,-3.000192642211914,0.024720191955566406,-9.325557708740234
292215515000,0.0007577379001304507,0.00018476316472515464,-0.00019510515267029405,-3.040454387664795,-0.0033648014068603516,-9.3424654006958
292222453000,-0.00021416600793600082,-1.3175420463085175e-05,6.96361530572176e-05,-3.000001907348633,0.025636792182922363,-9.324936866760254
292229366000,-0.000617214129306376,-0.0002557569823693484,0.00011278328020125628,-3.024425983428955,0.015374541282653809,-9.331756591796875
292236405000,0.0006445233593694866,0.00020531873451545835,-0.00017826672410592437,-3.0409436225891113,-0.0024033784866333008,-9.341618537902832
292250237000,-0.0006426879554055631,-0.00031456819851882756,0.0001143422705354169,-3.0243682861328125,0.01542198657989502,-9.33170223236084
292257165000,0.0006225965335033834,0.00016077735926955938,-0.0001784634659998119,-3.04095458984375,-0.0024367570877075195,-9.341719627380371
292264047000,-0.0002542927977629006,-0.00011180677392985672,7.187624578364193e-05,-3.0001161098480225,0.02470529079437256,-9.325565338134766
292271031000,-0.0006612146971747279,-0.00033578829606994987,0.00011357721814420074,-3.0242929458618164,0.015439152717590332,-9.331878662109375
292277943000,0.0005988706834614277,0.000145171390613541,-0.00017830515571404248,-3.0408473014831543,-0.0023823976516723633,-9.341776847839355
292291895000,0.0008441415848210454,0.0005489715258590877,-0.0001955036714207381,-3.0405547618865967,-0.0012607574462890625,-9.342283248901367
292298800000,-1.0605610441416502e-05,0.0002673787821549922,5.508857066160999e-05,-3.0003678798675537,0.024449467658996582,-9.325453758239746
292305778000,-0.0005008038133382797,1.0304851457476616e-05,0.00011472985352156684,-3.024803638458252,0.01614975929260254,-9.330458641052246
292312767000,0.0008921278640627861,0.0003883030149154365,-0.00018706003902480006,-3.041123390197754,-0.003414630889892578,-9.341028213500977
292326590000,-0.0003744527348317206,-7.018851465545595e-05,0.00010554162145126611,-3.024148464202881,0.015404820442199707,-9.331790924072266
292333573000,-0.0007575364434160292,-0.0004912448348477483,0.00013977682101540267,-3.024972438812256,0.015274882316589355,-9.330602645874023
292340459000,0.0006010214565321803,-6.998371100053191e-05,-0.00017098762327805161,-3.0410075187683105,-0.0033082962036132812,-9.34229850769043
292347376000,-0.0002751431311480701,-0.0002905314031522721,7.59592221584171e-05,-2.9998536109924316,0.02473270893096924,-9.32589340209961
292354354000,0.0009469692595303059,0.0004577303188852966,-0.00020763833890669048,-3.0397000312805176,-0.0021300315856933594,-9.343727111816406
292368247000,-0.0002919996331911534,-4.192610504105687e-05,9.860321006271988e-05,-3.024202585220337,0.012502551078796387,-9.33215618133545
292375153000,-0.0006750079919584095,-0.000644082494545728,0.00018829916371032596,-3.024803638458252,0.01416778564453125,-9.332545280456543
292382134000,0.0006458095740526915,2.2227701265364885e-05,-0.000187291472684592,-3.040457010269165,-0.00214385986328125,-9.3430757522583
292389096000,-0.00030347632127813995,-0.00014105701120570302,7.266186003107578e-05,-2.9998490810394287,0.025461554527282715,-9.325146675109863
292396004000,-0.0007152523612603545,-0.0003417848201934248,0.00011500980326673016,-3.0240683555603027,0.015457391738891602,-9.332161903381348
292409881000,-0.00031738949473947287,-0.0001112335012294352,7.300888682948425e-05,-2.999866008758545,0.024799823760986328,-9.325339317321777
292416884000,0.0008386941626667976,0.0005575274699367583,-0.00019363482715561986,-3.040587902069092,-0.0014897584915161133,-9.341874122619629
292423791000,-5.406269337981939e-06,0.0002818151842802763,5.64947331440635e-05,-3.000333309173584,0.024394631385803223,-9.3253812789917
292430745000,-0.0003619883209466934,2.3560714907944202e-05,9.906258492264897e-05,-3.0244884490966797,0.015047669410705566,-9.331045150756836
292437690000,0.0009230256546288729,0.00047991875908337533,-0.0001883745426312089,-3.041041851043701,-0.0024640560150146484,-9.340973854064941
292451611000,-0.0004576098290272057,-3.378506517037749e-05,0.00012125352077418938,-3.0247879028320312,0.016312003135681152,-9.330706596374512
292458547000,-0.0006046628695912659,-0.0005487806047312915,0.0001244273444171995,-3.0249133110046387,0.013236284255981445,-9.331329345703125
292465439000,0.0006363686989061534,-0.0002041731495410204,-0.0001121470850193873,-3.040365219116211,-0.0032367706298828125,-9.343868255615234
292472432000,-0.0003327980521135032,-6.56125193927437e-05,2.045190194621682e-05,-3.000595808029175,0.02740466594696045,-9.32369327545166
292479322000,-0.000655500974971801,-0.0004130795132368803,0.00011636933049885556,-3.0236144065856934,0.013896465301513672,-9.332916259765625
292493230000,-0.0002895561046898365,-0.00012158715981058776,7.107904821168631e-05,-2.9997849464416504,0.02490544319152832,-9.325523376464844
292500267000,-0.000689404783770442,-0.00032538044615648687,0.00011217730934731662,-3.024181365966797,0.01536095142364502,-9.332122802734375
292507113000,0.000585838221013546,0.0001628758036531508,-0.00018032694060821086,-3.0407962799072266,-0.0024949312210083008,-9.341744422912598
292514053000,-0.0002915735822170973,-9.864321327768266e-05,7.024377555353567e-05,-2.9999709129333496,0.02479696273803711,-9.325355529785156
292527953000,-0.00010467949323356152,0.0005619582370854914,1.3190925528761e-05,-3.0008606910705566,0.027582883834838867,-9.322392463684082
292534984000,-0.0003428458876442164,-3.443437162786722e-05,0.00011540473497007042,-3.02498197555542,0.01318359375,-9.330150604248047
292541888000,-0.0006223864038474858,-0.0005502354470081627,0.00013409496750682592,-3.025341033935547,0.014305591583251953,-9.330763816833496
292548819000,0.0008135318639688194,-7.909972919151187e-05,-0.00019059207988902926,-3.0404014587402344,-0.0040130615234375,-9.343710899353027
292555824000,-0.0001668651821091771,-0.00022606312995776534,6.971415859879926e-05,-2.999804735183716,0.025663137435913086,-9.32564640045166
292569687000,0.0005817280616611242,0.00017045924323610961,-0.0001840599870774895,-3.040433883666992,-0.0019102096557617188,-9.343661308288574
292576565000,-0.0003099686873611063,-6.787563324905932e-05,6.764161662431434e-05,-2.9998183250427246,0.02488422393798828,-9.32563591003418
292583574000,-0.0006987330853007734,-0.00029193030786700547,0.00010930556163657457,-3.024260997772217,0.01523888111114502,-9.331963539123535
292590487000,0.0005867397994734347,0.0001862717908807099,-0.00018174572323914617,-3.0407867431640625,-0.002557516098022461,-9.341431617736816
292597404000,-0.00028409267542883754,-7.205826113931835e-05,6.752808985766023e-05,-3.0000178813934326,0.024724721908569336,-9.32534122467041
292611323000,-7.996446220204234e-05,0.0005842241225764155,1.164127024821937e-05,-3.0007882118225098,0.02758491039276123,-9.322372436523438
292618292000,-0.00019118493946734816,3.2794923754408956e-06,9.69419488683343e-05,-3.024627685546875,0.012158393859863281,-9.330809593200684
292625181000,-0.0005567987100221217,-0.0006347806775011122,0.00018656373140402138,-3.025078773498535,0.01401984691619873,-9.332268714904785
292632118000,0.0007400674512609839,3.984378417953849e-05,-0.00018953150720335543,-3.0405330657958984,-0.001941084861755371,-9.343318939208984
292646029000,-0.0006546277436427772,-0.0003152336284983903,0.00011358616029610857,-3.0241637229919434,0.01549828052520752,-9.332460403442383
292653030000,0.0007108785212039948,0.00019749620696529746,-0.00019272817007731646,-3.0402541160583496,-0.003298163414001465,-9.342948913574219
292659897000,-0.00024941880838014185,1.3548124115914106e-06,7.043448567856103e-05,-3.0000128746032715,0.02553999423980713,-9.325027465820312
292666894000,-0.0006365084555000067,-0.00024322397075593472,0.0001131261233240366,-3.0244202613830566,0.015291094779968262,-9.331547737121582
292673811000,0.0006426774198189378,0.00021292720339260995,-0.00017839464999269694,-3.0409531593322754,-0.0024977922439575195,-9.341371536254883
292687770000,-0.000621266954112798,-0.00029706995701417327,0.00011375758913345635,-3.024364948272705,0.015321731567382812,-9.331521987915039
292694633000,0.0007652910426259041,0.00018843571888282895,-0.00019360010628588498,-3.040469169616699,-0.0034295320510864258,-9.342342376708984
292701596000,-0.0002055774675682187,-1.2054020771756768e-05,6.950432725716382e-05,-3.000066041946411,0.02563023567199707,-9.324917793273926
292708523000,-0.0006157198222354054,-0.00026082133990712464,0.00011403868847992271,-3.0242297649383545,0.015366196632385254,-9.331753730773926
292715448000,0.0006427644984796643,0.00019595163757912815,-0.00017680253949947655,-3.0409793853759766,-0.0024089813232421875,-9.341634750366211
292729337000,0.0008874370250850916,0.0005854575429111719,-0.00019292568322271109,-3.0405187606811523,-0.0012987852096557617,-9.342206001281738
292736356000,2.5434361305087805e-05,0.00030350213637575507,5.753259756602347e-05,-3.0002963542938232,0.024506688117980957,-9.32542610168457
292743236000,-0.0003446651389822364,4.590066964738071e-05,0.0001022566357278265,-3.024501085281372,0.01512908935546875,-9.331221580505371
292750222000,-0.0007115910993888974,-0.0004145897983107716,0.0001386553340125829,-3.0250191688537598,0.015154123306274414,-9.32994556427002
292757134000,0.000655271636787802,-2.1022220607846975e-05,-0.00017003846005536616,-3.041134834289551,-0.0033015012741088867,-9.341757774353027
292764053000,-0.00023072358453646302,-0.0002536462270654738,7.724306487943977e-05,-2.9999678134918213,0.024839043617248535,-9.325787544250488
292777958000,0.000570159696508199,0.00011150271166115999,-0.0001783414336387068,-3.040503978729248,-0.0021126270294189453,-9.342971801757812
292784989000,-0.00029905964038334787,-0.00014093436766415834,6.974400457693264e-05,-3.0000176429748535,0.02461707592010498,-9.325817108154297
292791903000,0.0009370011393912137,0.00057788664707914,-0.00021251951693557203,-3.039888620376587,-0.0022628307342529297,-9.343421936035156
292798794000,-0.00013584806583821774,0.000569141935557127,1.2011521903332323e-05,-3.000606060028076,0.027515888214111328,-9.322515487670898
292812699000,-0.0006315292557701468,-0.000532007310539484,0.0001338134316029027,-3.025238513946533,0.014094233512878418,-9.330470085144043
292819657000,0.0008231436368077993,-6.675662007182837e-05,-0.0001913402957143262,-3.040433645248413,-0.00408327579498291,-9.343425750732422
292826613000,-0.00015210596029646695,-0.00021839582768734545,6.754519563401118e-05,-2.999878406524658,0.025652527809143066,-9.325672149658203
292833928000,-0.0005823948886245489,-0.000390570581657812,0.00010703565931180492,-3.024043560028076,0.015427470207214355,-9.333115577697754
292847390000,-0.000489485333673656,0.00011364507372491062,2.6125599106308073e-05,-3.000797748565674,0.028599858283996582,-9.322700500488281
292854428000,-0.0006486264173872769,-0.00038081477396190166,0.00011076152441091835,-3.023771286010742,0.012497901916503906,-9.331930160522461
292861367000,0.0007404346251860261,0.00014974473742768168,-0.00019864820933435112,-3.040227174758911,-0.003458857536315918,-9.342805862426758
292868303000,-0.00021838652901351452,-2.8594658942893147e-05,6.365125591401011e-05,-2.999901294708252,0.025537967681884766,-9.325094223022461
292875180000,0.0010231852065771818,0.0006580758490599692,-0.0002157866838388145,-3.039997100830078,-0.002271294593811035,-9.342988014221191
292889116000,-0.00029870582511648536,3.8430531276389956e-05,0.00011215942504350096,-3.024940252304077,0.013241887092590332,-9.329998970031738
292896024000,-0.00045182296889834106,-0.00048111280193552375,0.00011557801917660981,-3.024906873703003,0.013245224952697754,-9.331424713134766
292903008000,0.0007801969768479466,-0.00014001515228301287,-0.00012169890396762639,-3.0405783653259277,-0.0032387971878051758,-9.344310760498047
292909951000,-0.0002330965071450919,2.9755872674286366e-05,1.5318713849410415e-05,-3.000331163406372,0.02794051170349121,-9.32352352142334
292916939000,-0.0005470495671033859,-0.0003339657559990883,0.00010906155512202531,-3.02376651763916,0.013643741607666016,-9.333477020263672
292930743000,-0.000262774177826941,0.00023792768479324877,1.0187635780312121e-05,-3.0004093647003174,0.028432250022888184,-9.322907447814941
292937722000,-0.0005304082878865302,-0.0001896193716675043,0.00010729938367148861,-3.0239930152893066,0.013432979583740234,-9.331930160522461
292944629000,0.00084641482681036,0.0003047696081921458,-0.00019856826111208647,-3.0404629707336426,-0.003291606903076172,-9.342470169067383
292951741000,-5.95901656197384e-06,0.00012521015014499426,5.070006591267884e-05,-2.999678611755371,0.024679064750671387,-9.325690269470215
292965453000,0.0009099120507016778,0.0001894844463095069,-0.00013953176676295698,-3.0406482219696045,-0.004641532897949219,-9.343348503112793
292972453000,-0.00016707625763956457,0.0003519030287861824,1.4051809557713568e-05,-3.0007686614990234,0.028489112854003906,-9.322549819946289
292979352000,-0.0003092357947025448,-0.00011201399320270866,9.793372009880841e-05,-3.02386212348938,0.012502193450927734,-9.331771850585938
