sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
783422606000,-1.736534250085242e-05,-4.927296686219051e-07,2.152230081264861e-06,-3.0000686645507812,-0.03611159324645996,-9.339958190917969
783436523000,-2.0484241758822463e-05,5.490139301400632e-06,1.925763854160323e-06,-3.000059127807617,-0.03611910343170166,-9.339971542358398
783443451000,-2.176121051888913e-05,1.165917274192907e-05,-1.6081003195722587e-07,-2.9999985694885254,-0.036148786544799805,-9.339897155761719
783450431000,8.792346488917246e-05,4.5767930714646354e-05,-1.361302929581143e-05,-3.000204086303711,-0.03703808784484863,-9.339637756347656
783457329000,-1.6297082765959203e-05,-3.778016252908856e-05,1.6403600966441445e-06,-3.000277519226074,-0.03529620170593262,-9.339803695678711
783464284000,-2.795230466290377e-05,-2.4091526938718744e-05,3.697568899951875e-07,-2.9998936653137207,-0.03609967231750488,-9.339938163757324
783478155000,-3.1707066227681935e-05,-1.0681615094654262e-06,2.659435267560184e-07,-3.000009298324585,-0.03618431091308594,-9.340032577514648
783485180000,7.816696597728878e-05,3.597862450988032e-05,-1.2194184819236398e-05,-3.000274419784546,-0.0369952917098999,-9.33985424041748
783492056000,-2.0153138393652625e-05,-2.0957342712790705e-05,4.0359168451686855e-07,-3.0000104904174805,-0.03537428379058838,-9.339752197265625
783499057000,-3.782290150411427e-05,-1.377907392452471e-05,-5.2420546126086265e-08,-3.0000085830688477,-0.03601646423339844,-9.340099334716797
783505973000,-4.3224186811130494e-05,-2.6973757485393435e-06,-1.758871803758666e-07,-3.000004768371582,-0.03610241413116455,-9.340065956115723
783519902000,-3.090042810072191e-05,-2.3694939955021255e-05,1.7265665519516915e-07,-3.0000243186950684,-0.03527653217315674,-9.339776039123535
783526772000,-3.277023643022403e-05,-1.00819488579873e-05,1.2583677744260058e-07,-2.999997615814209,-0.0361332893371582,-9.340065956115723
783533818000,-3.225612090318464e-05,1.0562362149357796e-06,2.9322518457775004e-07,-3.0000176429748535,-0.0361330509185791,-9.340046882629395
783540666000,-3.4285836591152474e-05,5.904763384023681e-06,1.2707528185273986e-06,-3.0001354217529297,-0.03607964515686035,-9.340185165405273
783554596000,8.204630285035819e-05,5.384852920542471e-05,-1.1725189324351959e-05,-3.0001883506774902,-0.03699183464050293,-9.33968734741211
783561519000,-8.452963811578229e-06,-2.027966911555268e-05,1.964139300980605e-06,-3.000206470489502,-0.0354079008102417,-9.339715957641602
783568473000,-3.3450560295023024e-05,-1.710911965346895e-05,2.7764895094151143e-07,-2.9999308586120605,-0.03600335121154785,-9.339917182922363
783575391000,-2.9492744943127036e-05,-1.0578884030110203e-05,1.3444109754345845e-06,-3.0001344680786133,-0.0361328125,-9.340155601501465
783582433000,-2.4599690732429735e-05,1.1784304660977796e-06,1.6210033209063113e-06,-3.0000219345092773,-0.03616607189178467,-9.340024948120117
783596221000,8.447161235380918e-05,5.1880921091651544e-05,-1.3701745047001168e-05,-3.000120162963867,-0.03706932067871094,-9.339613914489746
783603213000,-1.2346974472166039e-05,-2.4678120098542422e-05,1.7607487734494498e-06,-3.0002498626708984,-0.03534805774688721,-9.339825630187988
783610120000,-2.792994746414479e-05,-1.8696649931371212e-05,1.4216250292520272e-06,-3.0000202655792236,-0.03602421283721924,-9.340085983276367
783617125000,-2.677898737601936e-05,-7.088812708389014e-06,1.4452402865572367e-06,-3.0000131130218506,-0.03615617752075195,-9.34002685546875
783624022000,-2.6964447897626087e-05,3.0275732569862157e-06,1.6378280633944087e-06,-3.00002384185791,-0.03612339496612549,-9.340045928955078
783637933000,-0.0001637013047002256,1.9185987184755504e-05,-6.060242230887525e-05,-2.998838424682617,-0.03444969654083252,-9.339202880859375
783644834000,-5.776552279712632e-05,3.281800672993995e-05,1.7907204892253503e-06,-3.0010955333709717,-0.037606000900268555,-9.340950965881348
783651895000,-2.2860898752696812e-05,5.200117811909877e-05,1.1475431165308692e-06,-2.9999938011169434,-0.03637254238128662,-9.339851379394531
783658726000,-2.5523857402731664e-05,4.967409040546045e-05,1.151104697783012e-06,-3.0000882148742676,-0.03611743450164795,-9.339932441711426
783672643000,-1.590277133800555e-05,2.482894888089504e-05,3.480145096546039e-07,-3.0001111030578613,-0.03610360622406006,-9.339736938476562
783679564000,-1.1794608326454181e-05,1.475990120525239e-05,3.8208986552490387e-07,-3.00014066696167,-0.036180973052978516,-9.339804649353027
783686595000,-1.6960037100943737e-05,1.7773018043953925e-06,2.2323738448903896e-06,-3.0001840591430664,-0.03609263896942139,-9.339935302734375
783693475000,-1.443481414753478e-05,2.6273992261849344e-06,2.231815415143501e-06,-3.0000762939453125,-0.03616666793823242,-9.339919090270996
783707369000,-1.904283999465406e-05,5.835381671204232e-06,2.0405263967404608e-06,-3.0000600814819336,-0.036153316497802734,-9.339950561523438
783714281000,-1.9543706002878025e-05,1.1387890481273644e-05,-8.948836693889461e-08,-3.000002145767212,-0.0361560583114624,-9.339882850646973
783721322000,-2.066705928882584e-05,1.3281820429256186e-05,-2.994252099597361e-07,-3.000061273574829,-0.036142945289611816,-9.33994197845459
783728174000,9.60143661359325e-05,4.7147172153927386e-05,-1.3321778169483878e-05,-3.0002222061157227,-0.0370711088180542,-9.339618682861328
783735151000,-2.154954563593492e-05,-3.960200410801917e-05,4.234414063830627e-07,-3.000183343887329,-0.03525519371032715,-9.33964729309082
783749091000,-4.2426872823853046e-05,-2.1822239432367496e-05,-2.6407724362798035e-07,-3.0000033378601074,-0.03602933883666992,-9.340084075927734
783755973000,-3.417581683606841e-05,-1.0009507604991086e-05,1.0152743925573304e-06,-3.0001120567321777,-0.03615093231201172,-9.340191841125488
783762889000,-2.8569864298333414e-05,5.06471042172052e-06,1.394367245666217e-06,-3.0000057220458984,-0.03616905212402344,-9.340057373046875
783769885000,-0.0001705434115137905,1.3768381904810667e-05,-5.9009740652982146e-05,-2.998868227005005,-0.03445446491241455,-9.339315414428711
783776832000,-6.159579788800329e-05,3.472396929282695e-05,1.730273652356118e-06,-3.0010228157043457,-0.03761589527130127,-9.340932846069336
783790712000,-1.8854443624150008e-05,5.3196992666926235e-05,2.360182406846434e-06,-3.0002002716064453,-0.03613901138305664,-9.340056419372559
783797615000,-8.814429747872055e-06,4.793846164830029e-05,6.737382136634551e-07,-3.0000853538513184,-0.036220669746398926,-9.339737892150879
783804622000,-1.0128354915650561e-05,2.6955145585816354e-05,4.7267985792132095e-07,-3.0001931190490723,-0.036136746406555176,-9.339736938476562
783811535000,-1.1767658179451246e-05,9.797779966902453e-06,3.769830527744489e-07,-3.000170946121216,-0.0361330509185791,-9.339777946472168
783825401000,-1.5426458048750646e-05,-1.482684638176579e-06,2.206269982707454e-06,-3.0000698566436768,-0.03615927696228027,-9.33993148803711
783832401000,-1.948944009200204e-05,6.88718500896357e-07,2.016081452893559e-06,-3.000056743621826,-0.03611457347869873,-9.339969635009766
783839363000,-1.950908153958153e-05,4.667377652367577e-06,2.0069942365807947e-06,-3.0000553131103516,-0.0361475944519043,-9.339964866638184
783846216000,-2.0027826394652948e-05,1.0860467227757908e-05,-5.715264705941081e-08,-2.9999988079071045,-0.03615379333496094,-9.339890480041504
783860150000,8.785415411693975e-05,4.68102480226662e-05,-1.3594792108051479e-05,-3.00020694732666,-0.03703796863555908,-9.33963394165039
783867326000,-1.6129808500409126e-05,-3.8374229916371405e-05,1.651530737944995e-06,-3.0002858638763428,-0.03530395030975342,-9.339788436889648
783874071000,-1.3638877135235816e-05,-1.4858204849588219e-05,-1.696802655715146e-06,-2.9998157024383545,-0.036318182945251465,-9.339759826660156
783881001000,-1.851631168392487e-05,-2.5855355488602072e-05,3.950420250475872e-06,-3.0003087520599365,-0.03585052490234375,-9.340401649475098
783887991000,-1.5383957361336797e-05,-1.1243157132412307e-05,3.920708422811003e-06,-2.999997615814209,-0.03618478775024414,-9.340027809143066
783901896000,-1.282939047086984e-05,-4.034622907056473e-05,5.41958161193179e-06,-3.000208616256714,-0.03527235984802246,-9.339925765991211
783908782000,-2.5596955310902558e-05,-2.7833400963572785e-05,5.027310635341564e-06,-2.9999845027923584,-0.03605997562408447,-9.34011173248291
783915778000,-2.3720316676190123e-05,-1.237202468473697e-05,5.115940894029336e-06,-2.999992847442627,-0.03615081310272217,-9.340067863464355
783922693000,8.109115879051387e-05,3.121536428807303e-05,-8.435346899204887e-06,-3.0001423358917236,-0.03699994087219238,-9.339756965637207
783936590000,-2.62008688878268e-05,-1.4950247532397043e-05,5.093185336590977e-06,-2.9999921321868896,-0.03612983226776123,-9.340095520019531
783943515000,-2.3309365133172832e-05,-1.2499895092332736e-06,5.253923973214114e-06,-3.0000057220458984,-0.03615689277648926,-9.340049743652344
783950508000,8.571727084927261e-05,4.082352825207636e-05,-8.095994417089969e-06,-3.0001604557037354,-0.0370175838470459,-9.33973217010498
