sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1008475583000,0.0005194072145968676,0.0002610223018564284,0.0006959573365747929,-0.2931906580924988,-0.018604807555675507,-9.805681228637695
1008482431000,0.0003003584570251405,0.00034648264409042895,0.00047463824739679694,-0.3003707528114319,0.004959657788276672,-9.809779167175293
1008489377000,0.00031317007960751653,3.499421291053295e-05,0.0006138179451227188,-0.3000573515892029,-0.002603858709335327,-9.80726146697998
1008503276000,-0.00026591040659695864,-0.001073750900104642,-0.0023126655723899603,-0.3277871012687683,0.04884396493434906,-9.788599014282227
1008510337000,-0.000760855502448976,2.2186548449099064e-05,9.000356840260793e-06,-0.2737675607204437,-0.03240849822759628,-9.813962936401367
1008517140000,0.00031296550878323615,0.00038098913501016796,0.000501439324580133,-0.2940049469470978,-0.014247193932533264,-9.805598258972168
1008524119000,0.0005592552479356527,0.00019805182819254696,0.0008289917022921145,-0.2980152368545532,-0.006970837712287903,-9.80805492401123
1008538026000,-0.0007072798325680196,-0.0007056068279780447,-0.0026822825893759727,-0.329863041639328,0.05901597440242767,-9.790090560913086
1008545004000,-0.0008302486967295408,-0.00011623580940067768,0.00013266669702716172,-0.2731515169143677,-0.04287263751029968,-9.812361717224121
1008551965000,0.00036997307324782014,0.0005003350088372827,0.0005250070244073868,-0.2933007776737213,-0.01319226622581482,-9.806964874267578
1008559153000,0.00040379769052378833,0.0003421100846026093,0.000634928815998137,-0.29938310384750366,-0.002104640007019043,-9.808638572692871
1008572683000,0.0002899561950471252,-4.9054709961637855e-05,0.0006247462588362396,-0.2993708848953247,-0.002062574028968811,-9.807860374450684
1008579655000,-0.00043897831346839666,-0.0009582364000380039,-0.0025184140540659428,-0.32866746187210083,0.052696987986564636,-9.7890625
1008586567000,-0.0006733264890499413,-0.00010795326670631766,0.00016698753461241722,-0.27253201603889465,-0.040021829307079315,-9.813359260559082
1008593606000,0.0004285860632080585,0.0003893735120072961,0.0005286296945996583,-0.2940976023674011,-0.012146934866905212,-9.806169509887695
1008607395000,0.0003419317945372313,0.00011821399675682187,0.0006575060542672873,-0.2999086380004883,-0.0001427382230758667,-9.808094024658203
1008614393000,0.00012505224731285125,3.1403033062815666e-05,0.0004600775137078017,-0.3008599281311035,0.004401266574859619,-9.80832290649414
1008621327000,-0.0005918234819546342,-0.0009554915013723075,-0.002545211696997285,-0.3280526399612427,0.050264522433280945,-9.788482666015625
1008628321000,-0.0011015157215297222,-0.0023956047371029854,0.0034929411485791206,-0.29054224491119385,-0.0949508473277092,-9.783892631530762
1008635208000,0.0009443836752325296,0.0011135466629639268,-0.002015656791627407,-0.2926959991455078,0.0773230642080307,-9.799727439880371
1008649070000,0.0002574820537120104,0.0014086192240938544,0.0005234613781794906,-0.2960536777973175,-0.011909842491149902,-9.8123197555542
1008656001000,0.00037334091030061245,0.0010003187926486135,0.0006223638774827123,-0.30116045475006104,-0.002403244376182556,-9.81200122833252
1008662999000,0.00036115472903475165,0.0005463679553940892,0.0006428135093301535,-0.30191105604171753,-0.00041732192039489746,-9.812005043029785
1008669888000,0.00033635267755016685,0.00011613138485699892,0.0006448787171393633,-0.3018832802772522,-5.1409006118774414e-05,-9.811491966247559
1008676900000,-0.0004831250407733023,-0.0009747112635523081,-0.0025100689381361008,-0.3301335573196411,0.05339983105659485,-9.792133331298828
1008690719000,0.0003879653522744775,0.00010183211998082697,0.0005303079960867763,-0.29440662264823914,-0.012103363871574402,-9.80700397491455
1008697752000,0.00043507906957529485,-6.133451825007796e-05,0.0006295906496234238,-0.29972559213638306,-0.00201629102230072,-9.808212280273438
1008704616000,0.00020551873603835702,-0.00011876720236614347,0.00045003730338066816,-0.3009325861930847,0.004181966185569763,-9.808004379272461
1008711607000,-0.0005175389815121889,-0.0010497031034901738,-0.0025529840495437384,-0.32803505659103394,0.05026113986968994,-9.787569999694824
1008725512000,0.00047868513502180576,0.000479934795293957,0.0006903578178025782,-0.2921549081802368,-0.019787877798080444,-9.804821014404297
1008732487000,0.00034882946056313813,0.00048329439596273005,0.00046459923032671213,-0.3009819984436035,0.004524886608123779,-9.809341430664062
1008739360000,0.00031055527506396174,0.0001756005804054439,0.0006150469416752458,-0.30003395676612854,-0.0024951696395874023,-9.808025360107422
1008746355000,0.0003792335046455264,-3.167064278386533e-05,0.0006363305728882551,-0.3002672791481018,-0.0008925050497055054,-9.808141708374023
1008753247000,-0.00032491289312019944,-0.000986690865829587,-0.002304620575159788,-0.3276846706867218,0.04915080964565277,-9.789730072021484
1008767122000,0.00033793094917200506,0.0002893264463637024,0.0005862978869117796,-0.29434436559677124,-0.015729904174804688,-9.805635452270508
1008774062000,0.0006083166808821261,0.00016832849360071123,0.0008463897975161672,-0.29779788851737976,-0.005959823727607727,-9.808683395385742
1008781062000,0.0005019762320443988,3.453652607277036e-05,0.0006881412118673325,-0.30112147331237793,0.0031451135873794556,-9.808032989501953
1008787954000,0.00015642595826648176,-2.5744244339875877e-05,0.00046687896247021854,-0.3010122776031494,0.005513519048690796,-9.808616638183594
1008794998000,-0.0006053445977158844,-0.0009930519154295325,-0.0025412216782569885,-0.32810765504837036,0.05056232213973999,-9.78856086730957
1008808829000,0.00022737693507224321,0.000525439390912652,0.0003315782523714006,-0.2948247194290161,-0.007914736866950989,-9.806380271911621
1008815744000,0.00029699670267291367,0.00031614353065378964,0.0005994981620460749,-0.29858294129371643,-0.005000188946723938,-9.808107376098633
1008822716000,0.00036196853034198284,0.00014146813191473484,0.000641300342977047,-0.2998841404914856,-0.0011966824531555176,-9.8079252243042
1008829661000,-0.0004912243457511067,-0.0007628119783475995,-0.0025037366431206465,-0.3287253975868225,0.05343581736087799,-9.789728164672852
1008836624000,-0.0006697972421534359,-2.003507688641548e-05,0.0001655593077884987,-0.2733539342880249,-0.04008358716964722,-9.8141508102417
1008850467000,0.00045323374797590077,0.00024378146918024868,0.0006302954279817641,-0.2997908592224121,-0.002172529697418213,-9.807999610900879
1008857400000,0.00035878780181519687,9.080246672965586e-05,0.0006540140020661056,-0.2998155951499939,5.543231964111328e-06,-9.808514595031738
1008864429000,0.00014597810513805598,-5.368201527744532e-07,0.0004579183005262166,-0.3009546995162964,0.004355013370513916,-9.808401107788086
1008871302000,-0.0005911887274123728,-0.0009760543471202254,-0.002542841946706176,-0.3280155658721924,0.05030897259712219,-9.788668632507324
1008885186000,0.0003086875076405704,0.0004209202597849071,0.000489062862470746,-0.29331013560295105,-0.015460088849067688,-9.805508613586426
1008892219000,0.00041754060657694936,0.0003118364547844976,0.0006256056949496269,-0.2988426089286804,-0.0029605627059936523,-9.808391571044922
1008899107000,0.0003691987949423492,0.00014004021068103611,0.0006536404835060239,-0.2998546063899994,-0.00032676756381988525,-9.808101654052734
1008906039000,0.00013618491357192397,5.489171599037945e-05,0.0004590388562064618,-0.3008331060409546,0.004447951912879944,-9.808418273925781
1008919903000,-0.0011154664680361748,-0.0024103927426040173,0.0034943041391670704,-0.29063764214515686,-0.09474916756153107,-9.784139633178711
1008926981000,0.0009523315820842981,0.0011135501554235816,-0.0020170416682958603,-0.29263436794281006,0.07724092900753021,-9.799819946289062
1008933798000,-0.0007029796834103763,0.0012255588080734015,0.00030647069797851145,-0.27932488918304443,-0.026179447770118713,-9.820394515991211
1008940735000,0.00030584121122956276,0.0014084589201956987,0.0005480902618728578,-0.2968420386314392,-0.009783804416656494,-9.812581062316895
1008954667000,0.00034777814289554954,0.0005352162406779826,0.0006448415806517005,-0.3019917905330658,-0.00026772916316986084,-9.811999320983887
1008961612000,0.0003397039545234293,0.00010123141692019999,0.0006448194035328925,-0.30191609263420105,-0.0001135021448135376,-9.811442375183105
1008968548000,-0.0005086127785034478,-0.0009787739254534245,-0.0025071215350180864,-0.3300461173057556,0.053514495491981506,-9.792237281799316
1008975507000,-0.0006732404581271112,-0.0003860790457110852,0.00015791101031936705,-0.2745150625705719,-0.04009683430194855,-9.81619644165039
1008982413000,0.0003759639512281865,9.616481838747859e-05,0.0005331511492840946,-0.29446250200271606,-0.012072399258613586,-9.806963920593262
1008996351000,0.00020395871251821518,-0.00012216535105835646,0.0004499247297644615,-0.3009927570819855,0.004172146320343018,-9.807866096496582
1009003245000,-0.0005160337314009666,-0.0010467814281582832,-0.0025530485436320305,-0.32799988985061646,0.05024333298206329,-9.787538528442383
1009010235000,-0.0008633618708699942,4.5393710024654865e-05,-3.7534889997914433e-05,-0.2725493311882019,-0.036505334079265594,-9.811466217041016
1009017133000,0.00031753128860145807,0.000517306150868535,0.0005801566876471043,-0.2931022047996521,-0.016924887895584106,-9.804853439331055
1009024068000,0.0006609163247048855,0.00031497664167545736,0.0008336616447195411,-0.2984428405761719,-0.006272062659263611,-9.808296203613281
1009037994000,0.00015839713159948587,7.862425991334021e-05,0.0004638174141291529,-0.30184856057167053,0.00538240373134613,-9.808618545532227
1009044990000,-0.0005575179820880294,-0.000955900177359581,-0.0025519137270748615,-0.3286582827568054,0.050423651933670044,-9.788874626159668
1009051862000,-0.0008857912616804242,-4.479731433093548e-05,-4.036971222376451e-05,-0.2735651433467865,-0.03654941916465759,-9.813352584838867
1009058832000,0.000542433699592948,0.00030931056244298816,0.0006787622696720064,-0.29262882471084595,-0.020047582685947418,-9.805253982543945
1009065796000,0.00033231754787266254,0.0003778473474085331,0.00046880796435289085,-0.30042269825935364,0.004728987812995911,-9.809809684753418
1009079663000,0.0003753917117137462,-9.485313785262406e-05,0.0006384847802110016,-0.29979026317596436,-0.0008091330528259277,-9.80809211730957
1009086579000,-0.000254071899689734,-0.001069455174729228,-0.0023149834014475346,-0.327822744846344,0.0489262193441391,-9.78878402709961
1009093583000,-0.0007449215627275407,1.1880532838404179e-05,8.414025614911225e-06,-0.2738279402256012,-0.03246127814054489,-9.81421947479248
1009100461000,0.000505190750118345,0.0002798519271891564,0.0006968600209802389,-0.2931961417198181,-0.01854899525642395,-9.805319786071777
1009114391000,0.000315966026391834,5.03135088365525e-05,0.0006132562994025648,-0.2999785542488098,-0.002549588680267334,-9.807157516479492
1009121339000,-0.0004732852685265243,-0.0008210388477891684,-0.0025138536002486944,-0.32838279008865356,0.05278456211090088,-9.789597511291504
1009128278000,-0.0006603602669201791,-1.9077560864388943e-05,0.00016277657414320856,-0.2729123830795288,-0.04014665633440018,-9.813953399658203
1009135210000,0.0003433035162743181,0.0004566952120512724,0.000541645975317806,-0.29414430260658264,-0.011867329478263855,-9.8074312210083
1009149101000,0.000353339099092409,0.00010427075903862715,0.0006583808572031558,-0.29974400997161865,-4.06801700592041e-06,-9.80858039855957
1009156011000,0.00013187470904085785,9.947936632670462e-06,0.000459410686744377,-0.3009718656539917,0.004452720284461975,-9.808394432067871
1009163016000,-0.0007732336525805295,-0.0008914199424907565,-0.0027424991130828857,-0.32897359132766724,0.054653555154800415,-9.788969993591309
1009169904000,-0.000802715600002557,-0.00014000863302499056,0.00011718393943738192,-0.2718279957771301,-0.04412585496902466,-9.811439514160156
1009176914000,0.0003473020624369383,0.000519519904628396,0.0005285990773700178,-0.2928428053855896,-0.013216733932495117,-9.806408882141113
1009190734000,0.00034982009674422443,0.00016637770750094205,0.0006544024217873812,-0.3000949025154114,-0.00016748905181884766,-9.808056831359863
1009197721000,0.0001663104339968413,6.0565987951122224e-05,0.00045373343164101243,-0.30097660422325134,0.004262670874595642,-9.80842399597168
1009204645000,-0.0005552687216550112,-0.0009443914168514311,-0.0025512666907161474,-0.32811442017555237,0.050196245312690735,-9.788708686828613
1009211666000,-0.0011001245584338903,-0.002419625176116824,0.003488375572487712,-0.29068422317504883,-0.09476670622825623,-9.78430461883545
1009225509000,-0.0007048313855193555,0.0012198358308523893,0.0003066685749217868,-0.2792568504810333,-0.026177212595939636,-9.820549964904785
1009232459000,0.0002993468660861254,0.0013974299654364586,0.0005503499414771795,-0.2968410849571228,-0.009790465235710144,-9.812582015991211
1009239367000,0.00035737681901082397,0.0009826691821217537,0.0006306135328486562,-0.3013072609901428,-0.001773238182067871,-9.81208610534668
1009246354000,0.00033195666037499905,0.0005234050913713872,0.000645019521471113,-0.30198150873184204,-0.00024329125881195068,-9.811931610107422
1009253261000,0.0003442104207351804,5.200307350605726e-05,0.0007332414970733225,-0.30190151929855347,-0.0017154067754745483,-9.810966491699219
1009267165000,-0.00066268106456846,-0.00037647871067747474,0.000160737763508223,-0.27457451820373535,-0.03973415493965149,-9.816222190856934
1009274095000,0.00038845426752232015,9.247407433576882e-05,0.0005322851939126849,-0.2945728302001953,-0.01202547550201416,-9.806859970092773
1009281077000,0.00042635120917111635,-5.5020180298015475e-05,0.0006315341452136636,-0.29961785674095154,-0.001961261034011841,-9.808231353759766
1009287977000,0.00020594411762431264,-0.00011942279525101185,0.0004498025809880346,-0.3009912371635437,0.0041655004024505615,-9.80789566040039
1009302301000,-0.0008823294192552567,4.741281736642122e-05,-3.6680074117612094e-05,-0.27386674284935,-0.03459449112415314,-9.811206817626953
1009309284000,0.00045261348714120686,0.0004829644749406725,0.0007131823222152889,-0.2921626567840576,-0.020013801753520966,-9.804458618164062
1009316164000,0.00031693949131295085,0.0005022964905947447,0.0005677276640199125,-0.30055397748947144,0.0032043755054473877,-9.809588432312012
1009323124000,0.00032016768818721175,0.00020975840743631124,0.0006336821243166924,-0.3001539707183838,-0.0013141781091690063,-9.808109283447266
1009336961000,-0.0004455000744201243,-0.0008977443212643266,-0.0024895002134144306,-0.32852083444595337,0.05457553267478943,-9.790356636047363
1009343952000,-0.0006901243468746543,-0.00013377523282542825,0.0001706806942820549,-0.2733999490737915,-0.03956206887960434,-9.81330394744873
1009350848000,0.00043776765232905746,0.00037829476059414446,0.000527824682649225,-0.29424142837524414,-0.012225329875946045,-9.806294441223145
1009357777000,0.0003871288208756596,0.0002708203683141619,0.0006395598757080734,-0.2991816997528076,-0.0016559958457946777,-9.809005737304688
1009364822000,0.00021165852376725525,0.00014301745977718383,0.00044889547280035913,-0.3013201653957367,0.004054129123687744,-9.808184623718262
1009378700000,-0.00047403969801962376,-0.0009786986047402024,-0.0025188736617565155,-0.3284881114959717,0.05239953100681305,-9.788976669311523
1009385579000,-0.0006722732214257121,-9.144918294623494e-05,0.00016363801842089742,-0.27245718240737915,-0.040185585618019104,-9.812588691711426
1009392638000,0.0004325142072048038,0.0004152478068135679,0.0005270479014143348,-0.2941357493400574,-0.012194991111755371,-9.80583667755127
1009399471000,0.0004062905500177294,0.00030653117573820055,0.0006370640476234257,-0.29912495613098145,-0.0017669498920440674,-9.80871868133545
1009413394000,-0.0005894537316635251,-0.0007930686115287244,-0.0025455805007368326,-0.32840973138809204,0.05030709505081177,-9.788878440856934
1009420297000,-0.0008368060225620866,0.00010179477976635098,-4.602866101777181e-05,-0.27362877130508423,-0.03681217133998871,-9.814488410949707
1009427298000,0.00046283844858407974,0.0003493319672998041,0.0006920903106220067,-0.29301711916923523,-0.019625455141067505,-9.80651569366455
1009434204000,0.000296268321108073,0.0003905865305569023,0.00047373605775646865,-0.3005484640598297,0.004617735743522644,-9.809542655944824
1009448152000,0.0003382862778380513,-8.122104918584228e-05,0.0006435249815694988,-0.2996857762336731,-0.000838160514831543,-9.808099746704102
1009455014000,-0.00027844973374158144,-0.0010594486957415938,-0.0023120425175875425,-0.32778698205947876,0.048888951539993286,-9.788694381713867
1009462000000,-0.0007418312598019838,-2.0478444639593363e-05,7.05806723999558e-06,-0.27403372526168823,-0.032547011971473694,-9.813904762268066
1009468902000,0.00033972939127124846,0.00031775617389939725,0.0005874746129848063,-0.29387444257736206,-0.015766382217407227,-9.8053560256958
1009475946000,0.0006281721289269626,0.00019426050130277872,0.0008429560111835599,-0.29768747091293335,-0.005987286567687988,-9.80832576751709
1009489730000,0.00018434120283927768,-1.3515251339413226e-05,0.0004595857753884047,-0.30156731605529785,0.005297496914863586,-9.807662963867188
1009496743000,-0.000548745971173048,-0.0009781261906027794,-0.0025501197669655085,-0.3279323875904083,0.05042622983455658,-9.788573265075684
1009503628000,-0.0008508041501045227,-7.64888827688992e-05,4.675673335441388e-05,-0.27319270372390747,-0.03813061863183975,-9.812233924865723
1009510639000,0.0005215579294599593,0.0004068127600476146,0.0007049012347124517,-0.2916394770145416,-0.0186852365732193,-9.805765151977539
1009524494000,0.0001691878424026072,0.0002541025751270354,0.00046993588330224156,-0.3009859323501587,0.0052296072244644165,-9.808831214904785
1009531491000,-0.0005939186085015535,-0.0007688665064051747,-0.002541657304391265,-0.3282918930053711,0.050631970167160034,-9.789109230041504
1009538393000,-0.0010894786100834608,-0.0023102997802197933,0.0034915755968540907,-0.2911505103111267,-0.09494943171739578,-9.7858247756958
1009545393000,0.0009620970813557506,0.0010693211806938052,-0.002018445637077093,-0.2934390604496002,0.07731705904006958,-9.800721168518066
1009552257000,-0.0007111804443411529,0.0011915263021364808,0.00030707105179317296,-0.27920839190483093,-0.02601402997970581,-9.820796012878418
1009566169000,0.0004051843425258994,0.0009290389716625214,0.0006277900538407266,-0.30102527141571045,-0.0018153488636016846,-9.812298774719238
1009573086000,0.0003382675931788981,0.0005014738999307156,0.0006486293277703226,-0.3017171025276184,-0.00010867416858673096,-9.812176704406738
1009580078000,0.00038475048495456576,4.831847036257386e-05,0.000638829602394253,-0.3020794987678528,-0.00026379525661468506,-9.810928344726562
1009586975000,0.00034609512658789754,-0.00028106660465709865,0.0006435982650145888,-0.3011740744113922,-1.9878149032592773e-05,-9.810430526733398
1009600892000,-0.0006705538835376501,-0.0003926365461666137,0.00016185040294658393,-0.27268368005752563,-0.04002877324819565,-9.812891006469727
1009607795000,0.00039557201671414077,0.00022032996639609337,0.0005342010408639908,-0.2936304807662964,-0.012124195694923401,-9.804954528808594
1009614803000,0.0003838919510599226,0.00013093007146380842,0.0006391439237631857,-0.2991463243961334,-0.00176982581615448,-9.808022499084473
1009621701000,0.00019391754176467657,4.371977411210537e-06,0.0005402402603067458,-0.3011065423488617,0.0025969594717025757,-9.807602882385254
1009635602000,-0.0006982239428907633,-2.5290646590292454e-06,0.00016301409050356597,-0.2722451090812683,-0.040459416806697845,-9.811945915222168
1009642564000,0.00040875159902498126,0.0005381437367759645,0.0005295806913636625,-0.2939774990081787,-0.01225714385509491,-9.80620002746582
1009649512000,0.00043495275895111263,0.00036555121187120676,0.0006322046974673867,-0.29964280128479004,-0.001947939395904541,-9.80875301361084
1009656434000,0.00018616046872921288,0.00024618313182145357,0.00045263118227012455,-0.3011794090270996,0.004294753074645996,-9.808996200561523
1009663449000,0.0002796047192532569,-5.823516403324902e-05,0.0006053860997781157,-0.29981231689453125,-0.003295302391052246,-9.807695388793945
1009677323000,-0.0006777530070394278,-0.00015129451639950275,0.00016615595086477697,-0.27277329564094543,-0.04006616026163101,-9.812918663024902
1009684197000,0.00034438964212313294,0.0004617658560164273,0.0005403528339229524,-0.29344356060028076,-0.011898204684257507,-9.80691909790039
1009691143000,0.0004606410802807659,0.00025654450291767716,0.000629805086646229,-0.2998419404029846,-0.0022479593753814697,-9.807926177978516
1009698125000,0.00015845271991565824,0.00019479294132906944,0.0004585325950756669,-0.30069616436958313,0.0044657886028289795,-9.809016227722168
1009712023000,-0.0006527758669108152,-6.58910721540451e-07,0.00015100641758181155,-0.2727557420730591,-0.041102029383182526,-9.813814163208008
1009718932000,0.00016884575597941875,0.0005324496887624264,0.0003407791373319924,-0.2951740622520447,-0.0076475441455841064,-9.807883262634277
1009725893000,0.00034242175752297044,0.00025291892234236,0.0005899606621824205,-0.29912346601486206,-0.0052901506423950195,-9.80769157409668
1009732846000,0.0003780927509069443,8.979771519079804e-05,0.0006418410339392722,-0.2997129559516907,-0.001188620924949646,-9.808269500732422
1009746767000,-0.0005999240675009787,-0.0009713502367958426,-0.0025427662767469883,-0.3280695080757141,0.05030748248100281,-9.788652420043945
1009753648000,-0.0006862498121336102,-9.22835897654295e-05,0.00015427479229401797,-0.2723160684108734,-0.0410531684756279,-9.812302589416504
1009760694000,0.0003407045151107013,0.0004712984955403954,0.000538597465492785,-0.2935677170753479,-0.012085303664207458,-9.8065824508667
1009767589000,0.0004403639177326113,0.000282342080026865,0.0006306712166406214,-0.2996516525745392,-0.002194508910179138,-9.807821273803711
1009774467000,0.00018938029825221747,0.00021554625709541142,0.00045707603567279875,-0.3006449341773987,0.004211589694023132,-9.808785438537598
1009788370000,-0.00045512657379731536,-0.0009549054666422307,-0.002520910929888487,-0.3284159004688263,0.05241695046424866,-9.788973808288574
1009795400000,-0.0006793481297791004,-0.00010861287591978908,0.0001661866408539936,-0.2724819779396057,-0.040107354521751404,-9.812906265258789
1009802296000,0.00034892745316028595,0.00047058623749762774,0.0005417036591097713,-0.293448269367218,-0.011950910091400146,-9.80681324005127
1009809237000,0.0004541297967080027,0.0002716782037168741,0.0006293084006756544,-0.29966479539871216,-0.0021540075540542603,-9.80772876739502
1009823108000,-0.0005772545118816197,-0.0007941332296468318,-0.0025440326426178217,-0.328115314245224,0.05042807757854462,-9.789060592651367
1009830098000,-0.0010812112595885992,-0.0023024878464639187,0.0034910894464701414,-0.29094427824020386,-0.09492732584476471,-9.78561019897461
1009836988000,0.000949323526583612,0.0010846946388483047,-0.0020171706564724445,-0.2933926284313202,0.07740645110607147,-9.800629615783691
1009844022000,-0.0006992805865593255,0.0012030932120978832,0.0003066356002818793,-0.2792817950248718,-0.02622082829475403,-9.820710182189941
1009850913000,0.00028289679903537035,0.00137423537671566,0.0005525112501345575,-0.2968606650829315,-0.00969839096069336,-9.812697410583496
1009864792000,0.00039381891838274896,0.0004589355376083404,0.0006371702183969319,-0.302335262298584,-0.0004961788654327393,-9.811330795288086
1009871699000,0.0005457623046822846,-1.765298657119274e-05,0.0008417606586590409,-0.30068767070770264,-0.004468545317649841,-9.81118106842041
1009878696000,0.0004330445372033864,-0.000263566238572821,0.0006885635666549206,-0.30180174112319946,0.0030923783779144287,-9.81096076965332
1009885612000,-0.0006707439897581935,-0.0011868542060256004,-0.002696599345654249,-0.33066457509994507,0.05887380242347717,-9.791075706481934
1009892560000,-0.0008411770686507225,-0.0004923611995764077,0.00013104495883453637,-0.27265465259552,-0.042813025414943695,-9.811410903930664
1009906469000,0.00044135929783806205,0.00016224596765823662,0.0006300245295278728,-0.2991417646408081,-0.0020871758460998535,-9.808075904846191
1009913426000,0.0002305845555383712,2.936126838903874e-05,0.0005356842884793878,-0.301131010055542,0.0026430636644363403,-9.80774974822998
1009920328000,-0.0005547641194425523,-0.0008565994212403893,-0.0025264795403927565,-0.3276984691619873,0.05163015425205231,-9.789517402648926
1009927333000,-0.000681122241076082,3.1990348361432552e-06,0.0001603352284291759,-0.27267998456954956,-0.04066500812768936,-9.812065124511719
1009941151000,0.0004340937011875212,0.0003499943413771689,0.0006325344438664615,-0.299663782119751,-0.0019282996654510498,-9.808819770812988
1009948142000,0.00017334696894977242,0.00023473404871765524,0.0004543024115264416,-0.30115288496017456,0.0043413639068603516,-9.809085845947266
1009955070000,0.000265181006398052,-6.944651249796152e-05,0.0006067837821319699,-0.2998273968696594,-0.00328199565410614,-9.807682037353516
1009962081000,-0.00044598092790693045,-0.000981489778496325,-0.0025224885903298855,-0.3287276029586792,0.05236859619617462,-9.789259910583496
1009968931000,-0.0006630022544413805,-0.00013525557005777955,0.0001654626539675519,-0.27266472578048706,-0.04016467183828354,-9.812944412231445
1009982852000,0.00044411240378394723,0.00025087580434046686,0.0006283780676312745,-0.2999260127544403,-0.002215147018432617,-9.807811737060547
1009989753000,0.00015851411444600672,0.00018764057313092053,0.00045810945448465645,-0.3007073700428009,0.004355281591415405,-9.808932304382324
1009996777000,-0.0005194793338887393,-0.000868205213919282,-0.0025557910557836294,-0.3287067413330078,0.05017887055873871,-9.788419723510742
1010003718000,-0.0006675811018794775,-3.943103365600109e-06,0.0001548277650726959,-0.2723539173603058,-0.04091998189687729,-9.814041137695312
1010017547000,0.00038657200639136136,0.0003040173905901611,0.000640310172457248,-0.29936546087265015,-0.0018786638975143433,-9.808780670166016
1010024494000,0.00022631778847426176,0.00014963789726607502,0.0004477679613046348,-0.30141162872314453,0.003998562693595886,-9.808140754699707
1010031485000,0.0002511766506358981,-9.639572817832232e-05,0.0006125940126366913,-0.2993028163909912,-0.0030958205461502075,-9.807791709899902
1010038387000,-0.0004518757341429591,-0.0009835143573582172,-0.0025194657500833273,-0.3284747898578644,0.05237291753292084,-9.789041519165039
1010052278000,0.00042421967373229563,0.0004051681898999959,0.0005292429123073816,-0.2939714193344116,-0.012255921959877014,-9.805867195129395
1010059222000,0.00040282393456436694,0.0003016991540789604,0.0006386012537404895,-0.29898154735565186,-0.0017817020416259766,-9.808732032775879
1010066215000,0.00013530866999644786,0.00022607535356655717,0.00046285087591968477,-0.30071136355400085,0.004340052604675293,-9.80871868133545
1010073107000,-0.0005172878154553473,-0.0008379799546673894,-0.002553763100877404,-0.32866477966308594,0.050085097551345825,-9.788300514221191
1010087003000,0.0009637081529945135,0.001098170643672347,-0.0020210030488669872,-0.2932735085487366,0.07735732197761536,-9.800512313842773
1010094027000,-0.0006717249634675682,0.0012492977548390627,0.00030081160366535187,-0.27911046147346497,-0.026164039969444275,-9.82116985321045
1010100886000,0.00034413114190101624,0.0013444592477753758,0.0005456170765683055,-0.2974798083305359,-0.009887456893920898,-9.812186241149902
1010107816000,0.0003992958809249103,0.0009363680146634579,0.0006283319089561701,-0.30128979682922363,-0.001797899603843689,-9.812262535095215
1010114839000,0.0003149559488520026,0.0005040871910750866,0.0006502387695945799,-0.30181461572647095,-2.707540988922119e-05,-9.812333106994629
1010128770000,0.00034604515531100333,-0.0002869675518013537,0.000644884945359081,-0.30115026235580444,-0.00010301172733306885,-9.810600280761719
1010135623000,-0.0004433065187186003,-0.0012943567708134651,-0.0025164627004414797,-0.3296682834625244,0.05332985520362854,-9.790403366088867
1010142594000,-0.0006670790025964379,-0.00040092019480653107,0.00016187611618079245,-0.2726540267467499,-0.039971448481082916,-9.812978744506836
1010149566000,0.0003744300629477948,0.0002178184367949143,0.0005357905174605548,-0.2936626076698303,-0.012009814381599426,-9.804994583129883
1010163433000,0.00034986910759471357,-3.6927376640960574e-05,0.0006514039123430848,-0.3002608120441437,-0.0001869499683380127,-9.80758285522461
1010170345000,-0.0006552204140461981,-0.0008455472416244447,-0.0027051144279539585,-0.3298189043998718,0.05785436928272247,-9.789329528808594
1010177367000,-0.0008071248303167522,-7.344014011323452e-05,0.00012886729382444173,-0.2721395492553711,-0.043017491698265076,-9.811017036437988
1010184263000,0.0003656573826447129,0.00058354577049613,0.0005267621600069106,-0.29321542382240295,-0.013130918145179749,-9.80617904663086
1010198151000,0.00021695967006962746,0.0002480430412106216,0.00044933045865036547,-0.30139195919036865,0.004207715392112732,-9.808876991271973
1010205072000,0.0002653309202287346,-4.763141623698175e-05,0.0006052696844562888,-0.2998235821723938,-0.0030896365642547607,-9.8079195022583
1010212126000,-0.0005102634895592928,-0.0009160678600892425,-0.002511241938918829,-0.32840830087661743,0.05253282189369202,-9.7899751663208
1010218934000,-0.0006774277426302433,-0.00011618732241913676,0.00016267274622805417,-0.2731367349624634,-0.04022490978240967,-9.813051223754883
1010225866000,0.0004092084418516606,0.0003817414108198136,0.0005280369077809155,-0.29426509141921997,-0.012121915817260742,-9.806255340576172
1010239771000,0.00019782136951107532,0.00014509826723951846,0.00045067808241583407,-0.30133724212646484,0.0040839314460754395,-9.80815601348877
1010246767000,-0.0005766383255831897,-0.0008373502059839666,-0.002543813083320856,-0.32817646861076355,0.05041959881782532,-9.789203643798828
1010253682000,-0.0008533098152838647,-5.10981772094965e-05,4.5425993448589e-05,-0.2741662859916687,-0.038153424859046936,-9.812652587890625
1010260672000,0.0005262498743832111,0.00041146352305077016,0.0007051131688058376,-0.2919848561286926,-0.01875104010105133,-9.806501388549805
