t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
4.346744617328933,-137.6479637924501,1.4435674891273655,-24.746732247025466,-39.64667506702359,-1.4351173099416688,-0.23145416025484794,0.3817773176811715,-0.31110623282748606,0.39702060206464296,0.7744892724475199,-0.08969981364913049,0.10056592500796799,1.3986413397597732,0.0,0.0,0.0,0.0,0.0,0.0,6.922799363595092,6.922350601506851,6.922777296678242,6.922798910290775,0.0,0.0,0.0,0.0,0.0,0.0
4.364755769502435,-138.36150260897017,1.4215923987577428,-24.75027962820169,-39.58655493509432,-1.0053223876531487,-0.16256204861858264,0.37138111163912635,-0.3070858074909213,0.4006144701765897,0.7792832752218324,-0.09226732260146286,0.09806275226552422,1.3988671370283199,0.0,0.0,0.0,0.0,0.0,0.0,6.922799335253284,6.9225993716994605,6.9227799779709045,6.922798851495731,0.0,0.0,0.0,0.0,0.0,0.0
4.382766921675937,-139.07397101465781,1.4073435097347047,-24.7525917805179,-39.52781543316719,-0.5771865940435169,-0.09428315401157246,0.36092613985362465,-0.30300733289429455,0.4041207536150336,0.7839676615015863,-0.09432468401870407,0.09599915396930937,1.3989625550873652,0.0,0.0,0.0,0.0,0.0,0.0,6.922799304285653,6.922674623877263,6.922783113260568,6.922798780666083,0.0,0.0,0.0,0.0,0.0,0.0
4.400778073849438,-139.78539392874302,1.400790677764317,-24.75367932287595,-39.47046184974541,-0.15073858178412616,-0.026570651431088294,0.3504147364127569,-0.2988722875363715,0.40754207610830945,0.788539361382096,-0.09620905730745927,0.09405064997498477,1.3990197488461924,0.0,0.0,0.0,0.0,0.0,0.0,6.92279927042265,6.922709301019032,6.922785840278153,6.922798696897206,0.0,0.0,0.0,0.0,0.0,0.0
4.41878922602294,-140.49579634312184,1.4019032761673136,-24.75355203719818,-39.414497082466845,0.2739965169191731,0.04062191125704159,0.3398489858956429,-0.29468128423283796,0.41087911081576134,0.7929968245862263,-0.0979985218516058,0.09214136794390575,1.399059990916464,0.0,0.0,0.0,0.0,0.0,0.0,6.922799233351595,6.922728418603583,6.9227879619849535,6.9227985990136185,0.0,0.0,0.0,0.0,0.0,0.0
4.436800378196442,-141.20520328040536,1.410650236648457,-24.75221887171942,-39.35992167464423,0.6969947449554725,0.10734073540774237,0.3292309187447603,-0.2904347149223442,0.41413204229288536,0.7973389053951788,-0.09972208249564961,0.09024189156681964,1.3990911973795517,0.0,0.0,0.0,0.0,0.0,0.0,6.922799192707126,6.922739978055989,6.92278954239164,6.922798485563682,0.0,0.0,0.0,0.0,0.0,0.0
4.454811530369944,-141.91363975224212,1.4270000661726723,-24.749687943796506,-39.306733877491475,1.118232879314882,0.17363190721669,0.3185625519706843,-0.28613288449560953,0.41730087250911124,0.8015646291443268,-0.10139320354389607,0.08833783540632958,1.399117078977305,0.0,0.0,0.0,0.0,0.0,0.0,6.922799148057993,6.922747266690242,6.922790697967978,6.922798354790562,0.0,0.0,0.0,0.0,0.0,0.0
4.472822682543446,-142.62113071840872,1.45092085893831,-24.745966541410855,-39.25492968587817,1.537688304445886,0.23954144257733315,0.3078459012480475,-0.28177605818910456,0.42038552512776306,0.8056731126078633,-0.10301909985996802,0.08642113529651653,1.3991396660270692,0.0,0.0,0.0,0.0,0.0,0.0,6.922799098888996,6.922751838609766,6.922791531367731,6.922798204566538,0.0,0.0,0.0,0.0,0.0,0.0
4.490833834716947,-143.32770104640107,1.4823803069688155,-24.74106112440319,-39.20450286189497,1.955338978568416,0.305115282506943,0.297082984843792,-0.27736448302440275,0.4233858899382001,0.8096635300383409,-0.104604103375532,0.08448679353728124,1.3991602191013635,0.0,0.0,0.0,0.0,0.0,0.0,6.922799044576142,6.922754478878519,6.922792119527326,6.922798032264775,0.0,0.0,0.0,0.0,0.0,0.0
4.508844986890449,-144.03337547139807,1.5213457104474406,-24.734977326062253,-39.15544495402486,2.371163436135091,0.37039926255514516,0.28627582479943947,-0.2728983986714773,0.42630184417309036,0.8135350968412897,-0.10615112418008048,0.08253140031648334,1.399179622588408,0.0,0.0,0.0,0.0,0.0,0.0,6.922798984352064,6.922755570799114,6.9227925170282205,6.92279783452142,0.0,0.0,0.0,0.0,0.0,0.0
4.526856139063951,-144.73817855655736,1.5677839882516815,-24.727719955406496,-39.10774531538781,2.785140806288579,0.43543906841110186,0.27542644710052294,-0.26837804299745677,0.4291332631094167,0.817287061421813,-0.1076623971361108,0.08055234392601175,1.3991985853642892,0.0,0.0,0.0,0.0,0.0,0.0,6.922798917257201,6.922755242265985,6.922792762072597,6.92279760680455,0.0,0.0,0.0,0.0,0.0,0.0
4.544867291237453,-145.44213465364217,1.6216616888895161,-24.719293000336805,-39.06139112248116,3.1972508383223714,0.5002801847046706,0.26453688144600435,-0.2638036543470944,0.43188002474458687,0.8209187015378298,-0.10913994978818067,0.07854730200342606,1.3992177668991221,0.0,0.0,0.0,0.0,0.0,0.0,6.922798842069784,6.9227534068857794,6.922792881916636,6.9227973426408,0.0,0.0,0.0,0.0,0.0,0.0
4.562878443410955,-146.14526786399318,1.6829450019160757,-24.709699631737497,-39.01636739475869,3.6074739290873596,0.5649678417234542,0.2536091608469513,-0.25917547121580187,0.43454201033459,0.8244293237803624,-0.11058599531996588,0.07651381558165678,1.3992378840857165,0.0,0.0,0.0,0.0,0.0,0.0,6.922798757203516,6.922749727317647,6.922792897497823,6.92279703222196,0.0,0.0,0.0,0.0,0.0,0.0
4.580889595584456,-146.84760199985698,1.7515997698301424,-24.69894220852648,-38.9726570145891,4.015791148416147,0.629546964116894,0.2426453211376597,-0.2544937290593425,0.4371191009413934,0.8278182660413215,-0.11200339886496719,0.07444879705894127,1.3992598392556939,0.0,0.0,0.0,0.0,0.0,0.0,6.922798660554764,6.922743473491516,6.922792827764176,6.922796659837335,0.0,0.0,0.0,0.0,0.0,0.0
4.598900747757958,-147.549160546067,1.8275915003742127,-24.687022283579157,-38.930240746143355,4.422184257923612,0.6940621262899793,0.2316474004174088,-0.24975865287532553,0.4396111685668131,0.8310849040050485,-0.11339641665140855,0.07234776989550129,1.3992849243171417,0.0,0.0,0.0,0.0,0.0,0.0,6.922798549268452,6.92273315894985,6.922792694322128,6.922796198918547,0.0,0.0,0.0,0.0,0.0,0.0
4.61691189993146,-148.2499666220301,1.910885379050436,-24.673940610350407,-38.889097249894526,4.826635715160827,0.7585575215007965,0.22061743840325396,-0.2449704420054382,0.44201805772152475,0.834228664734159,-0.11477212846259895,0.07020341275014008,1.39931521749773,0.0,0.0,0.0,0.0,0.0,0.0,6.922798419368242,6.922715573224915,6.922792526744042,6.922795601729718,0.0,0.0,0.0,0.0,0.0,0.0
4.634923052104962,-148.9500429438764,2.001446281434578,-24.659697149856026,-38.84920308485647,5.229128644870692,0.8230769571461289,0.2095574756442167,-0.2401292379207898,0.4443395464604807,0.8372490555076779,-0.11614370617139891,0.06800224312046763,1.3993544902220558,0.0,0.0,0.0,0.0,0.0,0.0,6.922798265150551,6.9226827643115785,6.92279236796178,6.92279477541946,0.0,0.0,0.0,0.0,0.0,0.0
4.652934204278464,-149.64941178637432,2.099238784250693,-24.64429107738148,-38.81053267675445,5.62964672451418,0.8876639009691379,0.1984695525142466,-0.2352350473358865,0.4465752540944013,0.8401457323942072,-0.11753939331244809,0.065715482771912,1.3994107029851393,0.0,0.0,0.0,0.0,0.0,0.0,6.922798078146491,6.92260959501078,6.922792277205742,6.9227935169778405,0.0,0.0,0.0,0.0,0.0,0.0
4.670945356451965,-150.34809494335894,2.204227171898959,-24.627720787813892,-38.77305817271264,6.028173774869785,0.9523616257693979,0.18735570779248867,-0.23028751322943786,0.4487243685691553,0.8429187037077718,-0.11903501630090309,0.06326590742926234,1.3995050607766155,0.0,0.0,0.0,0.0,0.0,0.0,6.9227978452442445,6.9223645544193255,6.922792325325202,6.922791290405231,0.0,0.0,0.0,0.0,0.0,0.0
4.688956508625467,-151.0461136806015,2.316375420612218,-24.60998389991884,-38.7367486804309,6.424691578185177,1.0172133965975256,0.17621797523472682,-0.22528482775499317,0.4507843593761785,0.845569295167099,-0.1209552167726859,0.06032261633637395,1.3997281956789147,0.0,0.0,0.0,0.0,0.0,0.0,6.922797543449113,5.147739262081865,6.922792549505035,6.922786206159277,0.0,0.0,0.0,0.0,0.0,0.0
4.706967660798969,-151.74341702031765,2.4353919430727164,-24.591192723034826,-38.6927043924913,6.789344825110628,1.072296385224545,0.16498553506028596,-0.20784149826292542,0.43810037587590467,0.8588653826287822,-3.469702765512569,-3.376519693003222,2.340038509743626,0.0,0.0,0.0,0.0,0.0,0.0,6.922797090161089,3.0952189195727273,6.922792800895444,6.922765896913973,0.0,0.0,0.0,0.0,0.0,0.0
4.724978812972471,-152.43977113560922,2.560534350396187,-24.571315499898663,-38.62774924580831,7.099780155171435,1.1449377078109462,0.1534474165635389,-0.14872737299722516,0.37777424711783847,0.9008999262325812,-10.463367161456517,-10.999850467699364,4.3676400922584,0.0,0.0,0.0,0.0,0.0,0.0,6.922796229586582,6.7785559797842145,6.922791937350328,6.475064589579697,0.0,0.0,0.0,0.0,0.0,0.0
4.742989965145973,-153.13468881668743,2.6911059225084903,-24.549110758007576,-38.5279263159654,7.384138333389592,1.334299907804439,0.1402687477657449,-0.05848178330303031,0.27770711423719086,0.9485690897999889,-10.99970140379957,-10.999956621750885,4.206866359304241,0.0,0.0,0.0,0.0,0.0,0.0,6.922794133442422,6.922670242804302,6.922786659116514,6.623083830995937,0.0,0.0,0.0,0.0,0.0,0.0
4.761001117319474,-153.8272575153427,2.8259455465829415,-24.52281168144731,-38.36524391459031,7.570575023492633,1.5941805215396925,0.1253167271180432,0.032252239781076365,0.16951117920291778,0.9769961469006735,-10.999960470694733,-10.999973104432138,4.048159563027328,0.0,0.0,0.0,0.0,0.0,0.0,6.922787920947471,6.922733809853888,6.922767606583408,6.634427633021337,0.0,0.0,0.0,0.0,0.0,0.0
4.779012269492976,-154.51626854117637,2.963130106679687,-24.49150272996578,-38.132174027923334,7.64329226805638,1.8841486320247494,0.10910797620517715,0.12207449967551674,0.05780976504971165,0.9848102848377853,-10.999981762240365,-10.99998149856552,3.895421553951036,0.0,0.0,0.0,0.0,0.0,0.0,6.922770775150035,6.92219865713254,2.8794987514998978,2.754591228048234,0.0,0.0,0.0,0.0,0.0,0.0
4.797023421666478,-155.20082153597448,3.10056263381465,-24.456219185006542,-37.87420213718968,7.603811045701178,2.0304693697758593,0.11050631009094095,0.20941293752569795,-0.051689982499374704,0.9701869524664635,-10.999985375879515,-10.99998263846624,-0.4542078372688349,0.0,0.0,0.0,0.0,0.0,0.0,5.112537007365453,5.113789467349405,8.345261659108173e-05,0.22535294229006836,0.0,0.0,0.0,0.0,0.0,0.0
4.81503457383998,-155.88095326657097,3.2368815457281377,-24.41983307688301,-37.64602992435301,7.526330387867585,2.0060111126323084,0.15162265253059667,0.29502761607843025,-0.15086703322343167,0.9312402564736325,-10.999986775714008,-10.999984455490583,-5.7520770460302,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516074988539362,0.00019003496463835737,1.5105450387225416,1.8632705699415706,0.0,0.0,0.0,0.0,0.0,0.0
4.833045726013482,-156.55743383195488,3.371941755658596,-24.3849634305488,-37.47153871051234,7.469011959148023,1.8642578361342772,0.20502330754487677,0.3748978174176279,-0.24361712600731,0.8706708710958874,-10.999983222666565,-10.999986243374934,-3.9653845415577655,0.0,0.0,0.0,0.0,0.0,0.0,6.922638070882383,6.9226902652675655,6.629259084656468,6.922773704716871,0.0,0.0,0.0,0.0,0.0,0.0
4.851056878186983,-157.22860488695213,3.5033775210290385,-24.35068833097538,-37.05804303420199,7.112046459184884,1.9236406402989548,0.24740500100721358,0.4455681722867652,-0.33362836369245574,0.7930648676253452,-10.999969035165051,-10.999984499748713,-4.120754856993171,0.0,0.0,0.0,0.0,0.0,0.0,6.922653857303545,6.922781106920536,6.617706917416125,6.922789943870753,0.0,0.0,0.0,0.0,0.0,0.0
4.869068030360485,-157.89248241775007,3.627705451462681,-24.316361238104914,-36.66650204928373,6.683918439482531,1.868355182815613,0.2857243318812659,0.5073710519635484,-0.4160071441135199,0.6984799766972354,-10.999693932306307,-10.999979095400255,-4.282292697449077,0.0,0.0,0.0,0.0,0.0,0.0,6.240050884647085,6.922791441064596,5.960581572524486,6.9227943710212,0.0,0.0,0.0,0.0,0.0,0.0
4.887079182533987,-158.5497973725947,3.744085522332397,-24.28411540504869,-36.33159856837698,6.235259640494272,1.693973184177449,0.3132540872145713,0.5627486238418169,-0.4816299443205358,0.594321848783413,-8.460824606324644,-10.9999428432103,-4.430337154407007,0.0,0.0,0.0,0.0,0.0,0.0,6.178253606372542,6.922794177385078,6.922782155019357,6.922795123177571,0.0,0.0,0.0,0.0,0.0,0.0
4.905090334707489,-159.2014965558445,3.8521298516962785,-24.255985889776355,-36.0442337082342,5.762805757945921,1.413663097253621,0.3305816499618195,0.6080822017375873,-0.5277782877624271,0.49234326196779843,-7.576500365997549,-9.148629877931752,-4.03593027140682,0.0,0.0,0.0,0.0,0.0,0.0,4.318371938335034,6.922793913014003,6.922790713392461,6.9227941206151655,0.0,0.0,0.0,0.0,0.0,0.0
4.921025932596252,-159.77423363009456,3.9409006928604873,-24.235820698936738,-35.84303199402922,5.380095048493493,1.110123968011127,0.34109151735684523,0.632984844825045,-0.5493368311710127,0.42569450187750313,-3.44028105576378,-4.530531331811,-2.8152545760683627,0.0,0.0,0.0,0.0,0.0,0.0,2.287739972543388,6.922792822352986,6.9227929702732665,6.922793393901388,0.0,0.0,0.0,0.0,0.0,0.0
4.936961530485015,-160.34400393207997,4.023874631200304,-24.220624200356962,-35.66576676426292,5.034081660628868,0.7967497237469585,0.34183060813650173,0.6437941213683649,-0.5407072718634925,0.41990071539389223,4.366663525520279,3.310881696200948,-0.6428325209830384,0.0,0.0,0.0,0.0,0.0,0.0,6.919477378030392,6.922791061985858,6.922794312840013,6.922792458744387,0.0,0.0,0.0,0.0,0.0,0.0
4.952897128373778,-160.91072497827983,4.10081315598198,-24.210587190174397,-35.45552192480273,4.621948369738071,0.4668080546804236,0.33538507145487484,0.6468364240867227,-0.5132570394703887,0.45352696254363906,4.395881845896691,3.2851066196003473,-0.6412772387026991,0.0,0.0,0.0,0.0,0.0,0.0,6.918223084190808,6.922788585212139,6.922795268920703,6.922791078645661,0.0,0.0,0.0,0.0,0.0,0.0
4.968832726262542,-161.47385136153238,4.1711857285520075,-24.205621349078786,-35.214704350145894,4.210573675290081,0.1604092302977704,0.3280261054794579,0.6487875341659048,-0.48477885390469544,0.4862746882600763,4.426967074153935,3.2613264341643413,-0.639133114241466,0.0,0.0,0.0,0.0,0.0,0.0,6.91956849262603,6.9227849055957105,6.922795963857248,6.922788998251552,0.0,0.0,0.0,0.0,0.0,0.0
4.984768324151305,-162.03290056475186,4.235030589043096,-24.20534644580005,-34.94394240175451,3.8032390949067363,-0.12184081613146261,0.31977171862201303,0.6496446392742669,-0.45531724145783065,0.5180676599286163,4.455522672810703,3.235148329040077,-0.6376184994574825,0.0,0.0,0.0,0.0,0.0,0.0,6.921588299072638,6.922779013003092,6.922796478369377,6.922785745070928,0.0,0.0,0.0,0.0,0.0,0.0
5.000703922040068,-162.58740216740742,4.292438387997478,-24.20937398697959,-34.64412853013332,3.4032357324333704,-0.3795157219173104,0.31065010290751366,0.6494149128103892,-0.4249343469510646,0.5488055988826491,4.480411498753806,3.205414327313475,-0.6370490777228855,0.0,0.0,0.0,0.0,0.0,0.0,6.922199585316439,6.922768650357469,6.922796865362779,6.922780346709756,0.0,0.0,0.0,0.0,0.0,0.0
5.016639519928831,-163.13690216318128,4.343552084730266,-24.217310274554574,-34.31642830413404,3.013831762678076,-0.6123891409823733,0.3006922312736922,0.6481086996768907,-0.3936933067201005,0.5783985439979323,4.504008977463617,3.1744884355721825,-0.6367636541048779,0.0,0.0,0.0,0.0,0.0,0.0,6.922403392582486,6.922747969756052,6.922797160110371,6.922770551917917,0.0,0.0,0.0,0.0,0.0,0.0
5.032575117817594,-163.68096701219363,4.388565978014455,-24.228759661121696,-33.96224098196368,2.6381977455399737,-0.8204411676242378,0.2899280312257417,0.6457354214427697,-0.36165205231942765,0.6067745011592119,4.526979949151428,3.143046837109841,-0.6365685134802612,0.0,0.0,0.0,0.0,0.0,0.0,6.922469514273171,6.922698143558107,6.92279738670905,6.922750157835288,0.0,0.0,0.0,0.0,0.0,0.0
5.048510715706358,-164.21918723812936,4.4277240221167125,-24.24332775422024,-33.58318481581218,2.27939088956704,-1.0038486023118025,0.27838855550614583,0.6423053521056182,-0.3288683176840431,0.6338685009080698,4.549489169126359,3.1112920598330613,-0.6363904628360666,0.0,0.0,0.0,0.0,0.0,0.0,6.922456052400678,6.922532695718679,6.922797562115055,6.922696516018877,0.0,0.0,0.0,0.0,0.0,0.0
5.064446313595121,-164.75118081657345,4.46131785107213,-24.26062451888074,-33.18108452567336,1.9403339004396298,-1.1629810822460382,0.2661068237721291,0.6378301326586676,-0.29540165797531254,0.6596193907702447,4.571416803627711,3.079224159049189,-0.6361536176621433,0.0,0.0,0.0,0.0,0.0,0.0,6.922333579478682,6.921448186673246,6.92279769870688,6.922463877616451,0.0,0.0,0.0,0.0,0.0,0.0
5.080381911483884,-165.27659643792035,4.489684515789663,-24.280267337275756,-32.757968406021085,1.6237992751261823,-1.2984000219580412,0.25312005720013614,0.6323238952573763,-0.2613204157252398,0.6839651807329161,4.591076618837298,3.045799824921408,-0.6354600394314613,0.0,0.0,0.0,0.0,0.0,0.0,6.9218792339963455,6.541583156611023,6.92279780629751,6.877801074584135,0.0,0.0,0.0,0.0,0.0,0.0
5.096317509372647,-165.79515854460234,4.5132364541067895,-24.301891088575026,-32.321585352685936,1.336063526353231,-1.4121227812391646,0.24030653174045583,0.6265452582945604,-0.2296526643412617,0.7049492633321572,3.88938183307727,2.4526409582732054,-0.47744617053031124,0.0,0.0,0.0,0.0,0.0,0.0,6.9186346912580206,6.353383160354304,6.922797893073129,6.921850374324333,0.0,0.0,0.0,0.0,0.0,0.0
5.11225310726141,-166.3066661460965,4.532397570148274,-24.325182662799914,-31.87339109778041,1.072161950818742,-1.508729357238682,0.22867480937269494,0.6223572191268961,-0.2048666739170152,0.7200062286377695,2.9401541349924782,1.4855250751430742,-0.20905769862360024,0.0,0.0,0.0,0.0,0.0,0.0,5.30309175411433,5.945818622254052,6.922797963089184,6.9226351856728146,0.0,0.0,0.0,0.0,0.0,0.0
5.1281887051501736,-166.8111571599725,4.5476565271224105,-24.34994892504655,-31.441302574558907,0.8462732508730713,-1.597345483130245,0.21229077108360556,0.6160922425304554,-0.18307647428241058,0.7361018827382851,4.015927819180645,2.588880734521364,1.0079170899023582,0.0,0.0,0.0,0.0,0.0,0.0,6.922168411999517,6.461382667967516,6.922798019498622,6.922725935954603,0.0,0.0,0.0,0.0,0.0,0.0
5.144124303038937,-167.30846215738597,4.559349181196577,-24.375960490639372,-30.971612027379745,0.6251387060900467,-1.6646429706370964,0.19112243147408836,0.6071851596926682,-0.1634903903840942,0.7537037151881895,3.2094554897222087,1.8549857541902988,1.224441030468943,0.0,0.0,0.0,0.0,0.0,0.0,6.922518787655602,6.729884805142923,6.9227980688911845,6.922757112994692,0.0,0.0,0.0,0.0,0.0,0.0
5.1600599009277,-167.79819333150286,4.567679378144505,-24.402924202779047,-30.49122552858865,0.4237572369994395,-1.7174023668702159,0.17096716655228633,0.5996027415136239,-0.14872757286632649,0.7675460177733463,2.8595410862033206,1.57240700014316,1.314970032094582,0.0,0.0,0.0,0.0,0.0,0.0,6.922626936833719,6.786300085742669,6.922798113086332,6.922771600602415,0.0,0.0,0.0,0.0,0.0,0.0
5.175995498816463,-168.2802223268011,4.572955706473686,-24.43063402248507,-30.005251525406308,0.2415795040049964,-1.7585416599830146,0.15136182915529894,0.5924788926556126,-0.1363796916948025,0.7793965217561425,2.606878173594984,1.3830794951655134,1.3790136491535558,0.0,0.0,0.0,0.0,0.0,0.0,6.922680065529044,6.810740719958916,6.922798153835996,6.922779422488594,0.0,0.0,0.0,0.0,0.0,0.0
5.191931096705226,-168.75447684303504,4.575473545639634,-24.458916557179624,-29.515722214008218,0.07731999751757376,-1.7894643574906444,0.13219837453789138,0.5856625825433435,-0.12585491797969073,0.7897363286556641,2.397143015371091,1.2331175717422564,1.431580870308458,0.0,0.0,0.0,0.0,0.0,0.0,6.922710778270354,6.821876333442815,6.922798192915388,6.922784109003856,0.0,0.0,0.0,0.0,0.0,0.0
5.2078666945939895,-169.22091211719268,4.575508398754149,-24.48761755833258,-29.02408485524047,-0.07026229880349451,-1.811212943470687,0.11343120206568791,0.5791277015534761,-0.11689321406687081,0.7987993766875625,2.207752048057155,1.1000740642639777,1.4789167155973757,0.0,0.0,0.0,0.0,0.0,0.0,6.9227303177810535,6.830997770641376,6.922798231773095,6.922787131720598,0.0,0.0,0.0,0.0,0.0,0.0
5.223802292482753,-169.67950320376633,4.573316075667391,-24.516597834471327,-28.531389074676195,-0.20240626808725162,-1.8246491726216365,0.0950336998333864,0.5728851184885513,-0.10934413494641222,0.806731118194382,2.035274799811784,0.9805436009891682,1.5219696743824698,0.0,0.0,0.0,0.0,0.0,0.0,6.9227436286980355,6.839068759897012,6.922798271494417,6.92278918809798,0.0,0.0,0.0,0.0,0.0,0.0
5.239737890371516,-170.13024017377967,4.569133081072768,-24.54573113199754,-28.03847596038931,-0.32029508058509104,-1.8305380841635248,0.07698039991085168,0.5669410627091823,-0.10307744013459627,0.8136503492158336,1.87789615457242,0.8727680634475731,1.5612345521623627,0.0,0.0,0.0,0.0,0.0,0.0,6.922753181121645,6.846529613765909,6.922798312828651,6.9227906423757375,0.0,0.0,0.0,0.0,0.0,0.0
5.255673488260279,-170.5731251203412,4.563177579923926,-24.57490272778701,-27.54601827934644,-0.4250461900591892,-1.8295634435441614,0.05924599651962812,0.561294548817857,-0.09797375221938145,0.8196581514508412,1.7345294521958172,0.7757555168718645,1.5969987959048515,0.0,0.0,0.0,0.0,0.0,0.0,6.922760321715695,6.853369802386271,6.922798356223908,6.9227916995804915,0.0,0.0,0.0,0.0,0.0,0.0
5.271609086149042,-171.0081697553036,4.555650512629767,-24.604008220393773,-27.0545547602217,-0.5177032100177662,-1.822338151197434,0.04180560707299447,0.5559379087964135,-0.09392213747122903,0.8248417817212976,1.6040571206267875,0.6885157947337237,1.629554252992822,0.0,0.0,0.0,0.0,0.0,0.0,6.922765835712546,6.859593016239085,6.922798401862825,6.922792482081577,0.0,0.0,0.0,0.0,0.0,0.0
5.2875446840378055,-171.4353934657718,4.546736795259991,-24.63295245880362,-26.564513593270075,-0.5992335559153628,-1.8094114984374856,0.024635480855531793,0.5508588807246614,-0.09082060463921102,0.8292763136511008,1.4853604678286598,0.6100787035349027,1.6591907305082993,0.0,0.0,0.0,0.0,0.0,0.0,6.922770206631989,6.865216092607447,6.922798449700867,6.922793066342869,0.0,0.0,0.0,0.0,0.0,0.0
5.303480281926569,-171.85482171472773,4.536606532136183,-24.66164858501055,-26.07623217964235,-0.670529067132624,-1.791276167891681,0.007713456792688421,0.5460422979593703,-0.08857622077998333,0.8330261487707895,1.3773463110706365,0.5395111168472201,1.6861899531932507,0.0,0.0,0.0,0.0,0.0,0.0,6.922773746065426,6.870273846325205,6.922798499508317,6.922793501849359,0.0,0.0,0.0,0.0,0.0,0.0
5.319415879815332,-172.26648472844363,4.525416201285877,-24.690017184787965,-25.58997344841667,-0.7324086398572536,-1.7683747848672071,-0.008980786893537502,0.5414713709755047,-0.08710487475527819,0.8361464229873543,1.2789805497800377,0.4759432398214876,1.7108172053285908,0.0,0.0,0.0,0.0,0.0,0.0,6.92277666274341,6.874810706787116,6.922798550915168,6.922793821427047,0.0,0.0,0.0,0.0,0.0,0.0
5.335351477704095,-172.6704164211206,4.513309787729522,-24.717985538845383,-25.105939390425057,-0.7856220246774,-1.7411059437331815,-0.02546564360068511,0.5371285908356965,-0.08633076145742499,0.8386843133915428,1.189306519647401,0.41858179883068103,1.7333168647831796,0.0,0.0,0.0,0.0,0.0,0.0,6.922779101261248,6.878874980021302,6.9227986034566795,6.922794047134693,0.0,0.0,0.0,0.0,0.0,0.0
5.351287075592858,-173.06665351576342,4.500419850816026,-24.745486965176376,-24.624282226795785,-0.8308542268534298,-1.7098296196843878,-0.04175759396063336,0.5329963459816001,-0.08618572020844187,0.8406802127735814,1.1074528433017872,0.3667144180020101,1.7539106110276788,0.0,0.0,0.0,0.0,0.0,0.0,6.922781164771921,6.882515004014886,6.922798656616797,6.922794193747955,0.0,0.0,0.0,0.0,0.0,0.0
5.3672226734816215,-173.4552348267698,4.4868685192280395,-24.77246024257113,-24.14511360211307,-0.8687301321071943,-1.6748719456945846,-0.057871285593460525,0.5290573282832983,-0.08660851757050105,0.8421687612217277,1.032634204292205,0.3197081945125206,1.7727974261417283,0.0,0.0,0.0,0.0,0.0,0.0,6.922782928796879,6.8857768892687785,6.922798709866733,6.922794270866331,0.0,0.0,0.0,0.0,0.0,0.0
5.383158271370385,-173.8362006755477,4.472768412144458,-24.79884910530497,-23.66851214315354,-0.899819116369001,-1.6365293757922739,-0.07381964871640721,0.5252947882086594,-0.08754413210047145,0.8431797375880078,0.9641479010020757,0.277004981611223,1.7901546493422262,0.0,0.0,0.0,0.0,0.0,0.0,6.922784449912466,6.888703321448485,6.922798762696744,6.922794284190899,0.0,0.0,0.0,0.0,0.0,0.0
5.399093869259148,-174.209592415518,4.458223488095994,-24.82460179956414,-23.19452967558885,-0.9246394922407989,-1.5950722798506842,-0.08961402878463214,0.5216926838752404,-0.08894307437959052,0.8437388215294724,0.9013681071964124,0.2381150346759154,1.8061395892445455,0.0,0.0,0.0,0.0,0.0,0.0,6.9227857713744125,6.891333044613695,6.9227988146400525,6.922794236272303,0.0,0.0,0.0,0.0,0.0,0.0
5.415029467147911,-174.5754520471378,4.443329824848633,-24.84967069299145,-22.723196343958556,-0.9436627091702399,-1.5507480261233484,-0.10526432405091066,0.5182357567736325,-0.09076075970075216,0.843868240296972,0.8437390846446411,0.2026100610658032,1.8208913760565841,0.0,0.0,0.0,0.0,0.0,0.0,6.922786926855797,6.893700761165462,6.922798865288831,6.922794126892677,0.0,0.0,0.0,0.0,0.0,0.0
5.430965065036674,-174.93382190714004,4.4281763346074,-24.8740119296622,-22.254524837647498,-0.9573172670151506,-1.5037836107740383,-0.1207791205577665,0.5149095578278741,-0.09295694069511953,0.8435873152622678,0.7907681194550702,0.17011629488020116,1.8345328591015218,0.0,0.0,0.0,0.0,0.0,0.0,6.922787942990746,6.895837273808913,6.922798914302943,6.922793953165385,0.0,0.0,0.0,0.0,0.0,0.0
5.4469006629254375,-175.2847444191125,4.412845419238334,-24.897585123735947,-21.78851388868948,-0.9659923302685873,-1.4543878920222326,-0.13616582019235451,0.5117004406779271,-0.09549520104479345,0.8429129225482157,0.7420186378072438,0.1403079438514244,1.8471724366621267,0.0,0.0,0.0,0.0,0.0,0.0,6.922788841143524,6.897769757044175,6.922798961412613,6.922793709383695,0.0,0.0,0.0,0.0,0.0,0.0
5.462836260814201,-175.62826189492472,4.39741357026075,-24.920353085917363,-21.325151176081665,-0.9700410474197116,-1.4027534824445318,-0.15143075949009607,0.5085955341073355,-0.09834250789543018,0.8418598808039053,0.697103751590291,0.11290118220936662,1.8589057576800354,0.0,0.0,0.0,0.0,0.0,0.0,6.922789638663988,6.899522087696416,6.92279900641646,6.922793386607886,0.0,0.0,0.0,0.0,0.0,0.0
