t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
5.1229077466069475,-180.0879519610426,4.319749407907544,-25.31730681138428,-17.054380165772283,-1.203611467668494,0.30085544601411207,-0.6156489521729085,0.41516595668167927,-0.35910274194328773,0.5653837783574963,0.05108136864682373,-0.49990691914167473,0.779837103691945,0.0,0.0,0.0,0.0,0.0,0.0,9.2268167040681,9.230481329081032,9.230497605057357,9.220671749372475,0.0,0.0,0.0,0.0,0.0,0.0
5.138584283303147,-180.35073785282881,4.301399851244157,-25.31200094448296,-16.47206215506309,-1.1367147011364753,0.37607101552600036,-0.6206138731092965,0.41489706629432876,-0.3590563680365986,0.5601583432003886,0.04500951167960192,-0.47706507772238615,0.777011325549524,0.0,0.0,0.0,0.0,0.0,0.0,9.227287142037778,9.230481883187032,9.230497660136153,9.221246121957257,0.0,0.0,0.0,0.0,0.0,0.0
5.1542608199993465,-180.6044150523887,4.284131145937469,-25.30551554900181,-15.892300013262611,-1.0657539056969836,0.451336839395876,-0.6254531377207785,0.4145480461326347,-0.3591159659823696,0.5549720830270631,0.03890947741186654,-0.4560127694091521,0.7742332389303208,0.0,0.0,0.0,0.0,0.0,0.0,9.228049276871719,9.230482397243282,9.230497713002785,9.22176221381998,0.0,0.0,0.0,0.0,0.0,0.0
5.169937356695546,-180.8490235660143,4.268005334990653,-25.29784992758254,-15.315085191013502,-0.9909384313294219,0.526640445585491,-0.6301719945364862,0.4141309093241259,-0.35927417456705013,0.5498189836059177,0.0322172969483992,-0.43714044480662173,0.7713414955016145,0.0,0.0,0.0,0.0,0.0,0.0,9.228803289066109,9.23048286646047,9.230497763790156,9.222242870519265,0.0,0.0,0.0,0.0,0.0,0.0
5.1856138933917455,-181.0846032594692,4.2530813383265365,-25.28900364415694,-14.740408324840399,-0.9124570956891381,0.6019606257215236,-0.634774727242396,0.4136598568400471,-0.35952357691622416,0.5446919919870105,0.02490629630491106,-0.4203805108305971,0.7683235218675982,0.0,0.0,0.0,0.0,0.0,0.0,9.229368416913932,9.230483286954385,9.230497812621975,9.222706434199772,0.0,0.0,0.0,0.0,0.0,0.0
5.201290430087945,-181.3111938363573,4.239415278642432,-25.27897666083877,-14.168258284373596,-0.8304782492354764,0.6772680496816864,-0.6392655732009568,0.4131472465956735,-0.3598570138952905,0.5395848488429144,0.01727915819377825,-0.40539406268518163,0.7652585482109239,0.0,0.0,0.0,0.0,0.0,0.0,9.229740707209087,9.230483656448058,9.230497859612187,9.223159084578109,0.0,0.0,0.0,0.0,0.0,0.0
5.2169669667841445,-181.52883480244586,4.227060785316326,-25.26776943960277,-13.598621200689015,-0.7451521682704867,0.752528763323932,-0.6436491100762255,0.41260204261732925,-0.3602677401804003,0.5344927809722019,0.009652781995815391,-0.39184322525172355,0.7622304778500025,0.0,0.0,0.0,0.0,0.0,0.0,9.229976289885276,9.230483974602874,9.230497904865667,9.223595708247817,0.0,0.0,0.0,0.0,0.0,0.0
5.232643503480344,-181.73756542805043,4.216069253898599,-25.255382990004914,-13.031481096364883,-0.6566140484036206,0.8277072720410762,-0.6479301751033737,0.41203026529841014,-0.36074944581324225,0.5294123024770695,0.002239894933061188,-0.3794727191557214,0.7592949765586241,0.0,0.0,0.0,0.0,0.0,0.0,9.230125877147447,9.23048424308124,9.230497948479647,9.224001831152043,0.0,0.0,0.0,0.0,0.0,0.0
5.2483200401765435,-181.93742472456933,4.206490061468258,-25.241818877180137,-12.466821036874213,-0.564986585429879,0.902768442411147,-0.6521135933784051,0.41143592638469684,-0.36129631777731125,0.5243408343545509,-0.004857028994648185,-0.3680862331859629,0.7564776536587686,0.0,0.0,0.0,0.0,0.0,0.0,9.230222925970684,9.230484465514316,9.230497990545237,9.224354468492699,0.0,0.0,0.0,0.0,0.0,0.0
5.263996576872743,-182.1284514368974,4.198370745714852,-25.227079208021976,-11.904624006167063,-0.47038206262671933,0.9776783922891787,-0.6562038377107392,0.4108218074088967,-0.36190322702697153,0.5192764390942937,-0.011631008461408679,-0.35750446001978886,0.7537780929717045,0.0,0.0,0.0,0.0,0.0,0.0,9.230287611436733,9.230484647497418,9.230498031148493,9.224623536302504,0.0,0.0,0.0,0.0,0.0,0.0
5.2796731135689425,-182.3106840456642,4.191757153579603,-25.211166609938225,-11.344873285912694,-0.3729041958704854,1.0524045647617724,-0.6602046427836139,0.4101900194653286,-0.36256604702014245,0.5142176962398145,-0.018160338957487435,-0.3475319548712713,0.7511727026071571,0.0,0.0,0.0,0.0,0.0,0.0,9.230331882705546,9.230484796665065,9.23049807037044,9.224775085968037,0.0,0.0,0.0,0.0,0.0,0.0
5.295349650265142,-182.48416077121834,4.186693561275615,-25.19408421415874,-10.787552298365297,-0.27264997198115015,1.1269150833022465,-0.6641185881332671,0.40954241786950724,-0.3632820669643753,0.5091636757306682,-0.02460160101568245,-0.33793768651326445,0.7486167248942313,0.0,0.0,0.0,0.0,0.0,0.0,9.230362884253193,9.230484922840803,9.230498108285374,9.224778819204536,0.0,0.0,0.0,0.0,0.0,0.0
5.3110261869613415,-182.64891957066322,4.183222764712168,-25.17583565429336,-10.23264388059856,-0.16971159567033722,1.2011774630843788,-0.6679467018416543,0.4088809278352157,-0.3640504176423443,0.504113959106375,-0.03117592362199028,-0.3284536699092132,0.7460481337605965,0.0,0.0,0.0,0.0,0.0,0.0,9.230384969148778,9.230485038209789,9.23049814495681,9.224632834841243,0.0,0.0,0.0,0.0,0.0,0.0
5.326702723657541,-182.8049981177073,4.181386139063814,-25.156425088544633,-9.680128844304718,-0.06417844921795747,1.27515692756518,-0.671688268174077,0.40820776885923676,-0.36487228127562876,0.4990686387632382,-0.03811723280137754,-0.31881781404575865,0.7434020138737458,0.0,0.0,0.0,0.0,0.0,0.0,9.230400839760975,9.23048515741387,9.230498180430764,9.224444895421424,0.0,0.0,0.0,0.0,0.0,0.0
5.3423792603537406,-182.9524337502039,4.18122367128319,-25.13585724539257,-9.12998340348191,0.04386155055587364,1.3488152746348376,-0.6753414603262301,0.4075253973953747,-0.3657501514540747,0.49402812587290873,-0.0454862476032074,-0.3089528301398071,0.7406618837502976,0.0,0.0,0.0,0.0,0.0,0.0,9.230412190449593,9.23048529741563,9.230498214727268,9.224588407935526,0.0,0.0,0.0,0.0,0.0,0.0
5.35805579704994,-183.09126336715647,4.1827739862476205,-25.114137468134953,-8.582175599377539,0.15432284843605837,1.4221126409229188,-0.678906190737042,0.40683568327109193,-0.36668451111849426,0.48899241333793125,-0.052723424414027845,-0.2994030651968946,0.7379826413508102,0.0,0.0,0.0,0.0,0.0,0.0,9.230420067237695,9.230485476952111,9.23049824783405,9.225559637453497,0.0,0.0,0.0,0.0,0.0,0.0
5.37373233374614,-183.22152330868252,4.186074413529614,-25.09127170125336,-8.036667021484632,0.26712685339309666,1.4950136841848884,-0.6823892326118485,0.40613816684541393,-0.36766784981888145,0.4839597884705089,-0.05843717858083191,-0.29153200709264715,0.7357475089192823,0.0,0.0,0.0,0.0,0.0,0.0,9.230425055404403,9.230485715483317,9.23049827971057,9.2271084643781,0.0,0.0,0.0,0.0,0.0,0.0
5.389408870442339,-183.34324938892053,4.191161139046406,-25.067266372935872,-7.4934301238163075,0.3822074806476042,1.567493897321793,-0.6858056154343337,0.40542929109475867,-0.36868299041703617,0.47892650828523575,-0.061642588868726395,-0.28627894749171473,0.7342241060557367,0.0,0.0,0.0,0.0,0.0,0.0,9.230427340138492,9.23048603165794,9.230498310308322,9.228423231765428,0.0,0.0,0.0,0.0,0.0,0.0
5.405085407138539,-183.45647717269344,4.198069431087094,-25.04212818004369,-6.952460972784869,0.49951387429627414,1.6395440554625216,-0.689172299590657,0.40470424530192434,-0.36971040813905076,0.4738884145293935,-0.06270247810231554,-0.2832316214957877,0.733305723945731,0.0,0.0,0.0,0.0,0.0,0.0,9.230426627421558,9.230486441234694,9.23049833959993,9.229240033640702,0.0,0.0,0.0,0.0,0.0,0.0
5.420761943834738,-183.56124228412662,4.206833877696496,-25.015863823171202,-6.413770541980602,0.6190092413665771,1.7111720557796848,-0.6925018289175647,0.40395915514383895,-0.3707356233497994,0.4688425274020476,-0.06242373751664982,-0.2815431691600958,0.732764101716618,0.0,0.0,0.0,0.0,0.0,0.0,9.230421782267971,9.230486954526997,9.230498367602218,9.229699962390658,0.0,0.0,0.0,0.0,0.0,0.0
5.436438480530938,-183.65758056685186,4.217488572928161,-24.988479765623083,-5.877375218540585,0.740666443534523,1.782399226174436,-0.6958016440501085,0.40319152465682245,-0.3717500415549473,0.4637872067942025,-0.061383289866419014,-0.2806049097142748,0.7324365511783172,0.0,0.0,0.0,0.0,0.0,0.0,9.230409548221484,9.230487573952052,9.230498394387322,9.229959461372028,0.0,0.0,0.0,0.0,0.0,0.0
5.452115017227137,-183.74552814047198,4.230067231176393,-24.95998206612033,-5.343293397604075,0.8644635980888846,1.8532551671704662,-0.6990758734418139,0.402399755135419,-0.3727489183219526,0.4587217066243262,-0.059896782618631246,-0.2800663836168977,0.7322340165882751,0.0,0.0,0.0,0.0,0.0,0.0,9.23037879031848,9.230488292504198,9.230498420084704,9.23011101169687,0.0,0.0,0.0,0.0,0.0,0.0
5.467791553923337,-183.82512142323475,4.244603244723369,-24.93037627941832,-4.811544546653827,0.9903811445213302,1.9237742068268777,-0.7023268327768674,0.40158260057964695,-0.37372968665878353,0.4536458488548412,-0.05811006165084639,-0.2797142120412907,0.7321152202353152,0.0,0.0,0.0,0.0,0.0,0.0,9.230259655810885,9.230489093802815,9.230498444878393,9.230202743011471,0.0,0.0,0.0,0.0,0.0,0.0
5.483468090619536,-183.89639715086264,4.261129702391584,-24.899667400579773,-4.282149569558632,1.1183995983624315,1.9939933045420961,-0.7055559404937138,0.40073825414390507,-0.374691191685212,0.44856011567374293,-0.055974728469606924,-0.27929930193361874,0.7320932907321087,0.0,0.0,0.0,0.0,0.0,0.0,6.838620479307749,9.23048992835317,9.230498467658762,9.230206566317621,0.0,0.0,0.0,0.0,0.0,0.0
5.499144627315736,-183.95965334257733,4.27958483128619,-24.86796074470094,-3.7884756983264065,1.2329701044270034,2.0530625397227333,-0.710866137110557,0.38018885697416316,-0.3814032180475849,0.4523907087962137,3.892374774309816,3.7293537617092802,1.8347968472576224,0.0,0.0,0.0,0.0,0.0,0.0,9.230015973850678,9.230490391525665,9.23049848291724,5.697774843742174,0.0,0.0,0.0,0.0,0.0,0.0
5.514821164011935,-184.01530057887248,4.299562405261554,-24.835289892222658,-3.3093330036151043,1.3067549695015046,2.1140581569826162,-0.6963927731721677,0.3477623290624948,-0.4180846926696442,0.4682986842966096,-2.0469416461212337,9.623312642708969,0.20617388105251536,0.0,0.0,0.0,0.0,0.0,0.0,9.230442115757533,9.230488859782648,9.23049847234285,8.40651506469971,0.0,0.0,0.0,0.0,0.0,0.0
5.530497700708135,-184.06301070115518,4.320224683797575,-24.801708617366504,-2.7743081526786626,1.3161820175881322,2.162236663188314,-0.6528724044478098,0.32361074513575777,-0.4829470212718257,0.48558818332810116,-3.418300505159768,10.993456217479014,-0.17371352951355798,0.0,0.0,0.0,0.0,0.0,0.0,9.230485212426714,9.230467135696452,9.230498348319909,9.230461976291854,0.0,0.0,0.0,0.0,0.0,0.0
5.546174237404334,-184.10211821675688,4.340393246933922,-24.767761135499743,-2.214120988566478,1.2429934848258652,2.158473079375935,-0.5993501671221834,0.2985687936574916,-0.5496920916646145,0.49947438071026434,-3.397428664516845,10.999982842203774,-0.17370985175719883,0.0,0.0,0.0,0.0,0.0,0.0,9.230487606031648,9.22657887225131,9.230498257432169,9.23045056685722,0.0,0.0,0.0,0.0,0.0,0.0
5.561850774100534,-184.13245055831638,4.358767447255421,-24.734367227844295,-1.6577943419065555,1.087863187728335,2.0910256394430693,-0.5409814447468915,0.2709971935065343,-0.6119126981750355,0.5093745648963012,-3.3831468469833457,10.999992220389867,-0.17191980059139977,0.0,0.0,0.0,0.0,0.0,0.0,9.23048173235525,6.931447348223038,9.230498144589502,6.939514924947194,0.0,0.0,0.0,0.0,0.0,0.0
5.577527310796733,-184.1547216597278,4.374322383621476,-24.702620614509417,-1.1872709643023212,0.8877073888517613,1.9448442333535745,-0.46995956326572236,0.25643779087445623,-0.6837556787846155,0.49583852213831653,-10.994663380356615,10.999994538205605,-0.16819247854557196,0.0,0.0,0.0,0.0,0.0,0.0,9.230453135820037,9.21839242328175,9.230497690938854,9.230438358440987,0.0,0.0,0.0,0.0,0.0,0.0
5.593203847492933,-184.16934088756975,4.386130909171236,-24.674025804311707,-0.6858030887922847,0.6129475785507349,1.6821102537559214,-0.3849767327953244,0.2531726934335625,-0.761394505725757,0.4560426615531304,-10.994849918365958,10.999995597567347,-0.16261786047148546,0.0,0.0,0.0,0.0,0.0,0.0,1.594088961127409,1.8323352688653756,9.23049495854288,9.230491206426105,0.0,0.0,0.0,0.0,0.0,0.0
5.608880384189132,-184.17798455364738,4.394343401632592,-24.649863189243867,-0.4242779228644558,0.4333047243856531,1.3889174745454915,-0.30585776486177996,0.22431201241742432,-0.8342422922772216,0.40021862342355863,-10.999975532714197,10.999996783547578,6.769436900850163,0.0,0.0,0.0,0.0,0.0,0.0,8.73052551310672,9.230325833315293,9.230390990797055,9.230492217783317,0.0,0.0,0.0,0.0,0.0,0.0
5.624556920885332,-184.18176801231814,4.398762710687675,-24.631814777469746,-0.0736614357901977,0.13256706277453234,0.8965335688933723,-0.23365029316684024,0.16929207748055677,-0.8995997159888239,0.32782325115554845,-10.999989321629549,10.99999773753642,6.999988896038233,0.0,0.0,0.0,0.0,0.0,0.0,3.7843964139352384e-05,0.5082137949663995,0.25412401505243765,0.2541276397808209,0.0,0.0,0.0,0.0,0.0,0.0
5.640233457581531,-184.18286181447854,4.400776247236797,-24.6190780118437,-0.06635871220166893,0.1245143267475993,0.7281072171519892,-0.15761187457661294,0.11047350679289414,-0.949097453217034,0.24933536770034503,-10.999978640859029,10.99999740271494,6.999988903370573,0.0,0.0,0.0,0.0,0.0,0.0,1.5056180030242194,1.9574190932375544,5.4282678867331264e-06,0.0010244756799824236,0.0,0.0,0.0,0.0,0.0,0.0
5.655909994277731,-184.1837756988658,4.4025540379716555,-24.60925425726367,-0.05190528520206881,0.10337627210842568,0.524353680182402,-0.07750530233633507,0.055753902370696794,-0.9812979176262775,0.16714911708568356,-10.994580057361363,10.999997409941072,5.403745291817193,0.0,0.0,0.0,0.0,0.0,0.0,9.101369098651741,9.230494450707122,2.0724928774785083e-06,6.6127447455156565,0.0,0.0,0.0,0.0,0.0,0.0
5.67158653097393,-184.18420350151996,4.403306836393601,-24.605160248389936,-0.008663632429512439,-0.00253321670663525,-0.003953629516349722,-0.03660728039529657,0.031095195630938162,-0.9910101730018653,0.12486726087148244,-9.727216844825349e-05,0.00018106328761559112,0.00035813046257657927,0.0,0.0,0.0,0.0,0.0,0.0,9.101369098651741,9.230494450707122,2.0724928774785083e-06,6.6127447455156565,0.0,0.0,0.0,0.0,0.0,0.0
