sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
15206473000,-0.005294477101415396,-0.002025810070335865,-0.0015372979687526822,-2.972785472869873,0.28992247581481934,-9.349142074584961
