sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1020943966000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1020957890000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1020964831000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1020971777000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1020978719000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1020992596000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1020999615000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021006468000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021013431000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021020414000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021034286000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021041228000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021048225000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021055254000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021062162000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021076014000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021083053000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021089904000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021096760000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021103750000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021117610000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021124533000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021131519000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021138441000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021152345000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021159287000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021166331000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021173235000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021180218000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021194104000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021201056000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021207969000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021215034000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021228806000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021235728000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021242668000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021249654000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021256558000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021270494000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021277437000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021284354000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021291278000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021305210000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021312127000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021319087000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021326032000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021339925000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021346843000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021353826000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021360746000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021367763000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021381557000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021388578000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021395477000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021402480000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021409357000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021423260000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021430251000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021437185000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021444090000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021451096000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021464999000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021471912000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021478864000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021485827000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021499733000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021506656000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021513573000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021520526000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021534446000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021541339000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021548326000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021555313000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021562191000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021576137000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021583075000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021590000000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021596916000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021610810000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021617806000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021624735000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021631671000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021638630000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021652523000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021659422000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021666452000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021673312000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021680272000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021694179000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021701348000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021708085000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021715056000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021728904000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021735870000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021742819000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021749841000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021756753000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021770626000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021777517000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021784530000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021791406000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021805304000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021812239000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021819249000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021826137000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021833171000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021846985000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021853941000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021860869000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021867816000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021881717000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021888652000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021895579000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021902609000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021909475000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021923407000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021930357000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021937329000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021944227000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021958143000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021965169000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021972013000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021978945000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021992841000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1021999836000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022006729000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022013688000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022020685000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022034614000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022041469000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022048398000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022055487000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022062335000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022076197000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022083193000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022090100000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022097022000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022110925000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022117893000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022124799000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022131796000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022138732000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022145652000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022159546000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022166549000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022173506000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022180381000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022194248000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022201267000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022208158000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022215113000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022222072000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022235985000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022242871000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022249838000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022256794000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022270715000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022277613000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022284577000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022291561000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022298522000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022312323000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022319358000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022326243000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022333254000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022347089000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022354106000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022360974000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022367915000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022374845000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022388768000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022395669000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022402694000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022409589000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022423472000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022430455000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022437408000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022444346000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022458217000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022465118000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022472121000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022479031000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022485988000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022499926000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022506798000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022513725000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022520742000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022534684000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022541530000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022548449000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022555425000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022562346000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022576272000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022583258000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022590163000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022597081000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022610991000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022617946000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022624858000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022631797000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022638793000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022652672000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022659572000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022666569000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022673514000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022687442000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022694327000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022701460000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022708275000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022715234000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022729092000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022736146000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022742996000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022749915000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022763812000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022770809000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022777711000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022784714000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022791594000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022805611000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022812483000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022819401000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022826347000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022833429000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022847275000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022854235000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022861209000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022868172000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022881986000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022888945000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022895890000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022902910000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022916736000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022923672000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022930583000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022937576000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022944478000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022958376000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022965306000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022972290000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022986211000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1022993116000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023000100000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023007014000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023013927000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023020928000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023034821000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023041725000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023048654000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023055624000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023062543000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023076443000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023083474000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023090348000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023097280000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023111195000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023118166000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023125057000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023132019000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023145894000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023152895000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023159811000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023166754000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023173705000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023187592000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023194535000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023201515000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023208445000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023222330000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023229244000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023236239000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023243132000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023250152000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023263975000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023270963000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023277885000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023284902000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023298685000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023305671000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023312570000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023319546000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023333443000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023340410000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023347300000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023354322000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023361200000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023375102000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023382008000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023389014000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
1023395987000,0.0,0.0,-0.0,-2.999187707901001,-0.0023273229598999023,-9.340288162231445
