sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
68841295000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68848257000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68862101000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68869100000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68876047000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68883117000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68896846000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68903824000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68910771000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68917781000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68924652000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68938569000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68945476000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68952454000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68959376000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68973263000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68980200000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68987178000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
68994096000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69001071000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69014905000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69021914000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69028844000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69035803000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69042703000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69056747000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69063575000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69070513000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69077429000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69091350000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69098252000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69105250000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69112204000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69126096000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69133038000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69139944000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69146896000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69153875000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69167887000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69174763000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69181703000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69188772000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69202614000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69209510000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69216495000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69223440000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69230354000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69244205000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69251241000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69258130000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69265037000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69272046000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69285911000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69292903000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69299941000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69306778000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69313724000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69327778000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69334716000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69341599000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69348535000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69362431000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69369428000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69376341000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69383352000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69390476000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69404167000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69411123000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69418007000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69424953000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69438851000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69445757000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69452756000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69459674000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69466666000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69480483000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69487491000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69494447000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69501393000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69515209000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69522190000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69529102000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69536080000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69543008000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69549998000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69563870000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69570804000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69577741000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69584735000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69598560000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69605575000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69612446000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69619444000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69626359000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69640267000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69647182000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69654169000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69661062000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69668047000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69681882000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69688889000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69695780000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69702760000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69709676000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69723596000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69730498000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69737525000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69744396000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69751404000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69765220000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69772206000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69779121000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69786104000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69793014000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69800048000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69813834000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69820825000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69827782000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69834744000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69848561000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69855592000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69862453000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69869427000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69883308000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69890253000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69897204000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69904178000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69911142000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69924971000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69931916000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69938903000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69945806000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69959790000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69966660000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69973624000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69980590000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
69987534000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70001438000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70008336000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70015293000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70022269000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70036196000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70043080000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70049983000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70063907000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70070912000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70077818000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70084767000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70091772000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70105599000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70112570000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70119491000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70126483000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70140344000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70147216000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70154273000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70161131000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70168138000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70181979000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70188966000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70195826000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70202819000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70209718000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70223682000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70230566000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70237561000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70244444000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70258393000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70265292000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70272323000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70279178000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70293092000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70300002000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70306991000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70313903000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70320875000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70334818000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70341730000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70348620000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70355616000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70369562000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70376422000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70383398000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70390344000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70404281000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70411131000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70418195000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70425073000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70431949000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70445857000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70452851000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70459773000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70466717000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70480581000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70487559000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70494516000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70501478000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70508366000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70522299000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70529186000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70536207000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70543073000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70550085000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70563988000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70570968000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70577920000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70584923000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70598711000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70605686000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70612604000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70619582000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70626509000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70640420000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70647331000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70654301000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70661416000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70675118000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70682050000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70689042000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70695941000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70709822000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70716796000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70723779000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70730657000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70744547000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70751591000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
70758462000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
