sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
605098624000,9.169625627691858e-07,3.0775922823522706e-06,-3.1357814123111893e-08,-0.44687557220458984,-9.894371032714844e-06,-15.077044486999512
605105542000,7.861167432565708e-07,2.8052068046235945e-06,-2.943215804407373e-08,-0.4522252082824707,-9.894371032714844e-06,-15.048785209655762
605112479000,7.573273705929751e-07,2.821843281708425e-06,-2.762482154139434e-08,-0.45758676528930664,-9.894371032714844e-06,-15.020737648010254
605119404000,8.160284323821543e-07,2.7527232759894105e-06,-2.5928272862074664e-08,-0.4655134677886963,-1.2040138244628906e-05,-14.986638069152832
605133304000,8.379877272091107e-07,2.7141668397234753e-06,-2.2840026758785825e-08,-0.47370314598083496,-1.0251998901367188e-05,-14.93602466583252
605140479000,7.184114565461641e-07,2.660409336385783e-06,-2.143758592865197e-08,-0.5071243047714233,-3.5643577575683594e-05,-14.846322059631348
605147327000,6.990685506025329e-07,2.6981256269209553e-06,-2.0106398324060137e-08,-0.4564906358718872,1.5735626220703125e-05,-14.942123413085938
605154209000,9.328514352091588e-07,2.3131235593609745e-06,-1.887113398879592e-08,-0.49031054973602295,-1.0609626770019531e-05,-14.85165023803711
605161263000,1.1332779195072362e-06,1.9830533801723504e-06,-1.7711727196001448e-08,-0.4956176280975342,-1.0251998901367188e-05,-14.823906898498535
605168125000,1.0549515536695253e-06,2.1170048967178445e-06,-1.6624241538920614e-08,-0.5012288093566895,-1.0728836059570312e-05,-14.795865058898926
605182005000,8.468459782307036e-07,2.163528279197635e-06,-1.4645422652392881e-08,-0.5121892690658569,-1.049041748046875e-05,-14.74077033996582
605188972000,7.260075562953716e-07,2.1049600036349148e-06,-1.3746216609433759e-08,-0.5177557468414307,-1.0609626770019531e-05,-14.71315860748291
605195957000,6.224129265319789e-07,2.0547499843814876e-06,-1.2902205526188482e-08,-0.5234372615814209,-1.1324882507324219e-05,-14.68552303314209
605202870000,5.335991772881243e-07,2.011703600146575e-06,-1.2110106695217837e-08,-0.5290380716323853,-1.1444091796875e-05,-14.658050537109375
605216738000,7.257212928379886e-07,1.7644916852077586e-06,-1.0667960737009707e-08,-0.5424987077713013,-1.3470649719238281e-05,-14.598692893981934
605223810000,8.724523468117695e-07,1.512480139354011e-06,-1.0011845574808831e-08,-0.5453505516052246,-1.0848045349121094e-05,-14.577330589294434
605230615000,7.478739689759095e-07,1.6302767562592635e-06,-9.396813993589603e-09,-0.5498373508453369,-1.0013580322265625e-05,-14.55256175994873
605237556000,6.411593176380848e-07,1.6477990811836207e-06,-8.819938557280693e-09,-0.5572551488876343,-1.1920928955078125e-05,-14.52176570892334
605244583000,5.49671995031531e-07,1.7462039068050217e-06,-8.278547625195642e-09,-0.5629167556762695,-1.2159347534179688e-05,-14.494706153869629
605258440000,7.375314226010232e-07,1.5693590285081882e-06,-7.292541681636067e-09,-0.574434757232666,-1.2159347534179688e-05,-14.440834999084473
605265401000,9.658292583480943e-07,1.3454200598062016e-06,-6.844146582807298e-09,-0.5801364183425903,-1.2516975402832031e-05,-14.4141206741333
605272272000,8.28010456643824e-07,1.4035906588105718e-06,-6.424087928280642e-09,-0.5858467817306519,-1.2636184692382812e-05,-14.387396812438965
605279285000,7.098593641785556e-07,1.5368434560514288e-06,-6.029836185916793e-09,-0.5916820764541626,-1.2874603271484375e-05,-14.360522270202637
605293189000,-1.436956154066138e-08,1.129540464717138e-06,-5.313125939210295e-09,-0.6032161712646484,-1.3232231140136719e-05,-14.307600021362305
605300059000,-1.2319219422352035e-08,1.3018956224186695e-06,-4.987001034351124e-09,-0.6091550588607788,-1.33514404296875e-05,-14.281052589416504
605307113000,1.5620844351360574e-07,1.116122348321369e-06,-4.680330789597065e-09,-0.6148524284362793,-1.2993812561035156e-05,-14.25477409362793
605313998000,4.6745788040425396e-07,9.568577752361307e-07,-4.39224834281049e-09,-0.6219189167022705,-1.430511474609375e-05,-14.22612476348877
605320981000,7.344281698351551e-07,8.202506478482974e-07,-4.1217802504434076e-09,-0.6254127025604248,-1.2040138244628906e-05,-14.204794883728027
605334795000,5.397870381784742e-07,1.0555762628428056e-06,-3.631512868196296e-09,-0.6383275985717773,-1.33514404296875e-05,-14.150022506713867
605341891000,4.6276227294583805e-07,1.155106019723462e-06,-3.408679560834571e-09,-0.6441781520843506,-1.3589859008789062e-05,-14.124403953552246
605348690000,3.9672966067882953e-07,1.1570484730327735e-06,-3.199467357717367e-09,-0.6501872539520264,-1.3709068298339844e-05,-14.098258018493652
605355701000,3.4011839034064906e-07,1.2420985058270162e-06,-3.003151505254209e-09,-0.6568177938461304,-1.4781951904296875e-05,-14.070954322814941
605362652000,2.915686536653084e-07,1.3150377071724506e-06,-2.8188651413074695e-09,-0.6610475778579712,-1.3232231140136719e-05,-14.048657417297363
605376549000,4.4064915982744424e-07,7.401711172860814e-07,-2.4826150024637172e-09,-0.673789381980896,-1.4424324035644531e-05,-13.995813369750977
605383441000,5.445376700663473e-07,4.6779075546510285e-07,-2.329770154574362e-09,-0.6797820329666138,-1.430511474609375e-05,-13.970233917236328
605390472000,3.000723722834664e-07,5.678065235770191e-07,-2.1872281763535284e-09,-0.6989356279373169,-2.753734588623047e-05,-13.918670654296875
605397386000,1.7314545175395324e-07,5.701820100512123e-07,-2.0523671651062614e-09,-0.6784861087799072,-1.430511474609375e-06,-13.94587516784668
605411288000,-9.909922482620459e-08,6.454257004406827e-07,-1.8086367958858318e-09,-0.7037919759750366,-1.4543533325195312e-05,-13.869218826293945
605418180000,-2.5172587925226253e-07,7.200957270470099e-07,-1.6979697647911962e-09,-0.709669828414917,-1.4424324035644531e-05,-13.844182014465332
605425205000,-4.903904482489452e-08,4.505760671236203e-07,-1.5931789221212966e-09,-0.7167052030563354,-1.5497207641601562e-05,-13.81740951538086
605432172000,2.0821312318730634e-07,3.8625634601885395e-07,-1.4947758586458804e-09,-0.7209020853042603,-1.33514404296875e-05,-13.796295166015625
605446029000,3.674880986181961e-07,6.174240070322412e-07,-1.3166676637865748e-09,-0.7339633703231812,-1.4185905456542969e-05,-13.744955062866211
605452898000,3.1504936259807437e-07,8.628604746263591e-07,-1.2360530377009127e-09,-0.7399975061416626,-1.430511474609375e-05,-13.72057056427002
605459914000,-6.344060921037453e-08,7.397367198791471e-07,-1.1608278782659909e-09,-0.7460225820541382,-1.4066696166992188e-05,-13.695990562438965
605466798000,-5.438801053969655e-08,3.0064714451327745e-07,-1.0892655666339124e-09,-0.7521425485610962,-1.4424324035644531e-05,-13.671648025512695
605473863000,2.869026047847001e-07,2.5774770051611995e-07,-1.0217000578904845e-09,-0.7582614421844482,-1.4543533325195312e-05,-13.647204399108887
605487641000,2.1086594870212139e-07,5.825631888001226e-07,-9.003784384731262e-10,-0.7704532146453857,-1.4424324035644531e-05,-13.599152565002441
605494621000,1.8077690810969216e-07,7.495868317164422e-07,-8.452616384602152e-10,-0.7764308452606201,-1.4662742614746094e-05,-13.57487678527832
605501528000,1.5498136463065748e-07,8.927773933464778e-07,-7.935057055874495e-10,-0.7825348377227783,-1.4543533325195312e-05,-13.550992012023926
605508500000,1.3286680200508272e-07,4.3185005438317603e-07,-7.445315475251846e-10,-0.7887696027755737,-1.4424324035644531e-05,-13.527066230773926
605515392000,1.1390771703645441e-07,1.2007723171336693e-07,-6.986429212929579e-10,-0.7949130535125732,-1.4543533325195312e-05,-13.503215789794922
605529391000,2.9818150437677104e-07,3.384045896837051e-07,-6.152411913262767e-10,-0.8070955276489258,-1.4543533325195312e-05,-13.456130981445312
605536266000,2.556331537562073e-07,6.236515446289559e-07,-5.777103240234283e-10,-0.8136461973190308,-1.4901161193847656e-05,-13.432046890258789
605543259000,-3.104861434621853e-08,5.346444709175557e-07,-5.427338578556373e-10,-0.8189495801925659,-1.3947486877441406e-05,-13.410113334655762
605550120000,-3.601481353143754e-07,4.5835571427232935e-07,-5.100417865833151e-10,-0.8256502151489258,-1.4543533325195312e-05,-13.38613224029541
605557150000,2.477707994330558e-08,3.929518186396308e-07,-4.77989203773177e-10,-0.8316595554351807,-1.4424324035644531e-05,-13.362857818603516
605571012000,4.82824020764383e-07,2.8880890567961615e-07,-4.2014391965494724e-10,-0.8439568281173706,-1.4424324035644531e-05,-13.316934585571289
605577943000,7.474635026483156e-07,2.4759810912655666e-07,-3.937685733035323e-10,-0.8502788543701172,-1.4662742614746094e-05,-13.293798446655273
605584871000,3.9064974544089637e-07,2.1226709634447616e-07,-3.701856599036546e-10,-0.8564250469207764,-1.430511474609375e-05,-13.27110481262207
605591966000,8.475605284274934e-08,1.8197818008047761e-07,-3.4800162751480457e-10,-0.8626900911331177,-1.4543533325195312e-05,-13.24808406829834
605605695000,-1.5216963333841704e-07,3.838966904368135e-07,-3.071676246690913e-10,-0.8749803304672241,-1.4424324035644531e-05,-13.203123092651367
605612693000,2.030785992701567e-07,3.291174834885169e-07,-2.8760638315361575e-10,-0.8811699151992798,-1.4662742614746094e-05,-13.180556297302246
605619628000,5.07631170876266e-07,2.8215563929734344e-07,-2.6928503871204157e-10,-0.8874814510345459,-1.4662742614746094e-05,-13.158289909362793
605626604000,2.684286073417752e-07,2.418941562609689e-07,-2.531592713239661e-10,-0.8936206102371216,-1.4662742614746094e-05,-13.135936737060547
605640518000,-3.3880871797009604e-07,1.777859495177836e-07,-2.241407059955236e-10,-0.9060704708099365,-1.4662742614746094e-05,-13.091840744018555
605647413000,-4.0307867266164976e-08,1.5241688799960684e-07,-2.0981083537208178e-10,-0.9122394323348999,-1.4424324035644531e-05,-13.06995677947998
605654336000,2.989834229083499e-07,1.3066787118987122e-07,-1.9625545633061847e-10,-0.9185024499893188,-1.4662742614746094e-05,-13.047999382019043
605661304000,5.898637596146727e-07,1.1202206451343955e-07,-1.8357582121097948e-10,-0.9245771169662476,-1.4781951904296875e-05,-13.0261869430542
605668200000,3.3892354167619487e-07,9.603709827388229e-08,-1.7271517549488635e-10,-0.9309424161911011,-1.4543533325195312e-05,-13.00475788116455
605682094000,-2.988818152971362e-07,7.058523010528006e-08,-1.5331025338127802e-10,-0.943466305732727,-1.4901161193847656e-05,-12.961274147033691
605689000000,-1.7284808961903764e-07,6.051313050647877e-08,-1.4367884659804986e-10,-0.9491292238235474,-6.377696990966797e-06,-2.0991933345794678
605696008000,-1.4818326121712744e-07,5.187810359075229e-08,-1.34825484110479e-10,-0.956354022026062,-2.5033950805664062e-06,4.9151530265808105
605702895000,-8.52987156463314e-08,8.619345948090995e-08,-4.580031287559905e-08,-0.9590665102005005,4.5299530029296875e-06,9.543319702148438
605716862000,-6.269233665534557e-08,6.335007185498398e-08,-1.28823302247838e-07,-0.9724891185760498,6.67572021484375e-06,13.872405052185059
605723838000,-5.3746710193536273e-08,5.431059690863549e-08,-1.2091251733181707e-07,-0.9786543846130371,7.152557373046875e-06,14.47297191619873
605730691000,-1.294611280400204e-07,-3.6822804361236194e-08,-1.1348753048423532e-07,-0.9847128391265869,6.9141387939453125e-06,14.426689147949219
605737630000,-1.10987755874703e-07,-3.15683834628544e-08,-8.369844550770722e-08,-0.9906656742095947,6.9141387939453125e-06,13.938619613647461
605751528000,3.160392481049712e-08,8.997531608656573e-08,-5.09147568550361e-08,-1.0029898881912231,5.4836273193359375e-06,12.204379081726074
605758525000,1.1047912096273649e-07,1.6052122475684882e-07,-4.778799223004171e-08,-1.0090771913528442,5.245208740234375e-06,11.154470443725586
605765480000,1.3640629958899808e-07,2.626916284498293e-07,7.856133521499942e-10,-1.015177845954895,4.5299530029296875e-06,10.067246437072754
605772399000,1.5863398061810585e-07,2.668993488441629e-07,7.374136856697078e-10,-1.0213515758514404,3.814697265625e-06,8.985587120056152
605779326000,9.430718250769132e-08,1.8712412952481827e-07,6.920624073813997e-10,-1.0275715589523315,3.0994415283203125e-06,7.936824798583984
605793245000,6.931335860826948e-08,1.375314440110742e-07,6.096652072073994e-10,-1.039917230606079,1.9073486328125e-06,6.007433891296387
605800154000,5.9422873732728476e-08,1.1790672971301319e-07,5.722249341033603e-10,-1.0461468696594238,9.5367431640625e-07,5.1430206298828125
605807270000,5.0943661733526824e-08,1.010823211800016e-07,5.370850431063445e-10,-1.052301049232483,3.5762786865234375e-07,4.350700855255127
605814042000,4.36743903264869e-08,8.665863759915737e-08,5.040989847771016e-10,-1.0585472583770752,-1.1920928955078125e-07,3.629183053970337
605820992000,3.7442298150835995e-08,7.429292736560456e-08,4.731393055124045e-10,-1.0647308826446533,-3.5762786865234375e-07,2.9770848751068115
605834844000,6.772940963628571e-08,9.481388474341657e-08,4.168603240373159e-10,-1.07723069190979,-1.3113021850585938e-06,1.8628824949264526
605841896000,5.8064877350716415e-08,8.12846749909113e-08,2.3210763089309694e-08,-1.0834598541259766,-1.7881393432617188e-06,1.3930209875106812
605848733000,3.935649317554635e-08,8.010891860976699e-08,2.1785385939665503e-08,-1.0896077156066895,-2.0265579223632812e-06,0.974323570728302
605855743000,3.374052681692774e-08,6.86778065528415e-08,2.0447552984137474e-08,-1.095852255821228,-2.2649765014648438e-06,0.602551281452179
605862662000,2.8925931871981447e-08,7.451252770351857e-08,1.919186232157699e-08,-1.1020867824554443,-2.7418136596679688e-06,0.2727508544921875
605876632000,2.1259381810523337e-08,2.2900192675479047e-07,1.690687057021023e-08,-1.1142994165420532,-2.7418136596679688e-06,-0.27631446719169617
605883531000,7.03413718383672e-08,2.484401306901418e-07,-6.9511258971033385e-09,-1.1206110715866089,-3.2186508178710938e-06,-0.505210280418396
605890675000,6.03042309421653e-08,2.1298960461990646e-07,-2.9343770080458853e-08,-1.1267659664154053,-3.2186508178710938e-06,-0.7069015502929688
605904391000,1.0538430217366113e-07,1.6696577631591936e-07,-9.150540591917888e-08,-1.1392931938171387,-3.6954879760742188e-06,-1.0430397987365723
605911317000,7.99238364379562e-08,1.3271807119963341e-07,-8.588619238025785e-08,-1.145395040512085,-3.5762786865234375e-06,-1.1825950145721436
605918176000,-1.4862985509012105e-08,3.0397966810369326e-08,-8.061221734578794e-08,-1.1515936851501465,-3.814697265625e-06,-1.3065754175186157
605925212000,-1.2742129129605928e-08,2.6060396507432415e-08,-7.566190873831147e-08,-1.1578290462493896,-3.933906555175781e-06,-1.4162315130233765
605932088000,-4.219241134251206e-08,-8.926587469204605e-09,-4.819654009224905e-08,-1.1639904975891113,-3.993511199951172e-06,-1.5145246982574463
605945980000,-3.1010500833872356e-08,-6.560743059935703e-09,4.741816894693329e-08,-1.176321029663086,-4.0531158447265625e-06,-1.6799894571304321
605952921000,3.5952169241681986e-08,5.691321192102805e-08,6.732587110036548e-08,-1.1824082136154175,-4.112720489501953e-06,-1.7503679990768433
605959936000,9.335973771840145e-08,1.1132993193996299e-07,1.0883056233979005e-07,-1.1886372566223145,-4.172325134277344e-06,-1.8137775659561157
605966802000,1.217297551647789e-07,1.3713585644836712e-07,1.249669736580472e-07,-1.1947882175445557,-4.291534423828125e-06,-1.8713825941085815
605973784000,1.0435933717189982e-07,1.1756706186361043e-07,1.1729265736448724e-07,-1.2008733749389648,-4.291534423828125e-06,-1.9232879877090454
605987626000,8.265124051831663e-08,9.235857589828811e-08,8.19110894667574e-08,-1.2132582664489746,-4.5299530029296875e-06,-2.0148227214813232
605994628000,8.320876432321711e-09,1.66430051962152e-08,5.406183589684588e-08,-1.2193506956100464,-4.410743713378906e-06,-2.0556018352508545
606001518000,-3.455819808095839e-08,-2.7423704196394283e-08,5.102893663178065e-09,-1.225494384765625,-4.410743713378906e-06,-2.0931448936462402
606008598000,-8.781054106066222e-09,-2.6646551631870352e-09,-1.8029933102070572e-08,-1.2315775156021118,-4.5299530029296875e-06,-2.1280062198638916
606022337000,-6.453875656120545e-09,-1.9584647237280706e-09,-1.5883545145811695e-08,-1.2438693046569824,-4.708766937255859e-06,-2.191929578781128
606029357000,3.6159498506549426e-08,4.00134503308891e-08,-1.4908088985521317e-08,-1.2498620748519897,-4.589557647705078e-06,-2.2211198806762695
606036233000,3.0999814271126525e-08,3.430383088698363e-08,-1.3992603520307512e-08,-1.25611412525177,-4.76837158203125e-06,-2.2488961219787598
606043280000,2.6576373102216166e-08,2.9408928625684894e-08,-1.3133336196347045e-08,-1.2620494365692139,-4.589557647705078e-06,-2.275437831878662
606057161000,1.953309869406894e-08,2.1614960488136603e-08,-1.1569885494111531e-08,-1.2743180990219116,-4.827976226806641e-06,-2.325589656829834
606064042000,1.674583316457756e-08,1.8530618817180766e-08,-1.0859384502737157e-08,-1.2809407711029053,-5.602836608886719e-06,-2.3511970043182373
606071009000,1.4355574506907942e-08,1.588560039067488e-08,-1.019231277155086e-08,-1.2859470844268799,-4.231929779052734e-06,-2.3698840141296387
606077967000,1.2307111774134682e-08,1.3618811856019875e-08,-9.566408110117663e-09,-1.292478084564209,-4.827976226806641e-06,-2.394285202026367
606084871000,1.055093079571634e-08,1.1675455269255508e-08,-8.978931376191213e-09,-1.298448920249939,-4.827976226806641e-06,-2.415773630142212
606091888000,9.04537333923372e-09,1.0009430617685666e-08,-8.427538666921919e-09,-1.3045997619628906,-4.947185516357422e-06,-2.4369473457336426
606105788000,6.647338679499626e-09,7.355809295006566e-09,-7.423921921656529e-09,-1.3154932260513306,-3.4570693969726562e-06,-2.4731125831604004
606112666000,5.69879965439668e-09,6.3061755817273024e-09,-6.968022603359714e-09,-1.3226321935653687,-4.947185516357422e-06,-2.4975409507751465
606119644000,4.885637228113637e-09,5.406342928893082e-09,-6.540131103349722e-09,-1.3287200927734375,-5.125999450683594e-06,-2.5174648761749268
606126566000,4.18847445615711e-09,4.634876926701281e-09,-6.138498598318165e-09,-1.3346505165100098,-5.066394805908203e-06,-2.536086320877075
606140494000,3.07843794900009e-09,3.4065310572373164e-09,-5.407737369012011e-09,-1.346668004989624,-5.185604095458984e-06,-2.5737314224243164
606147402000,2.639175100682678e-09,2.920451658283696e-09,-5.07566033647322e-09,-1.3563220500946045,-1.0251998901367188e-05,-2.607174873352051
606154382000,2.2617503425692576e-09,2.502800411363637e-09,-4.763279104480489e-09,-1.354912519454956,-5.960464477539063e-08,-2.5953845977783203
606161344000,1.939015614738082e-09,2.145669197872735e-09,-4.470772196896178e-09,-1.3645702600479126,-5.245208740234375e-06,-2.6281285285949707
606168264000,1.6623376009050617e-09,1.8395023282380407e-09,-4.196231362385561e-09,-1.3705888986587524,-5.304813385009766e-06,-2.646017074584961
606182146000,1.2217737932473938e-09,1.3519834141106912e-09,-3.6966778527158795e-09,-1.3824360370635986,-5.364418029785156e-06,-2.6806857585906982
606189033000,1.0474313638653143e-09,1.1590597370769729e-09,-3.4696627793096013e-09,-1.388282060623169,-5.304813385009766e-06,-2.6974949836730957
606196078000,8.979714749557388e-10,9.936703682100756e-10,-3.256595215717084e-09,-1.3942711353302002,-5.364418029785156e-06,-2.7145707607269287
606202931000,7.698380821707929e-10,8.518808991553328e-10,-3.0566116304697744e-09,-1.4001884460449219,-5.364418029785156e-06,-2.7311770915985107
606209964000,6.599900626014232e-10,7.30325355746686e-10,-2.8689115527669173e-09,-1.4060986042022705,-5.364418029785156e-06,-2.7480556964874268
606223835000,4.850742030271249e-10,5.36767574832453e-10,-2.5273705350770115e-09,-1.4178131818771362,-5.4836273193359375e-06,-2.7802183628082275
606230733000,4.1585918042486014e-10,4.6017584187652005e-10,-2.3721702380186116e-09,-1.4238357543945312,-5.662441253662109e-06,-2.7967965602874756
606237653000,3.5651798180325045e-10,3.945102022839819e-10,-2.226493878154656e-09,-1.4294583797454834,-5.364418029785156e-06,-2.812213182449341
606244673000,3.056465081030524e-10,3.3821723199878306e-10,-2.089769690627463e-09,-1.4354602098464966,-5.543231964111328e-06,-2.828206777572632
606251581000,2.6203395009360975e-10,2.89956669785596e-10,-1.9614412316570906e-09,-1.4413918256759644,-5.781650543212891e-06,-2.8440299034118652
606265437000,1.9258883376949143e-10,2.1311061249029706e-10,-1.727937015694181e-09,-1.452930212020874,-5.543231964111328e-06,-2.874521017074585
606272380000,1.6510845468609148e-10,1.8270168711254087e-10,-1.6218280052271439e-09,-1.4587996006011963,-5.7220458984375e-06,-2.8899013996124268
606279401000,1.4154902250318457e-10,1.5663140229271733e-10,-1.5222334504016999e-09,-1.4644535779953003,-5.543231964111328e-06,-2.9047882556915283
606286341000,1.2135156768344757e-10,1.3428155809513953e-10,-1.4287564464865454e-09,-1.4703912734985352,-5.7220458984375e-06,-2.919957399368286
606293252000,1.0403555794624708e-10,1.1512016340198272e-10,-1.3410169641403513e-09,-1.4761040210723877,-5.7220458984375e-06,-2.934329032897949
606307230000,7.64641960859791e-11,8.461062406261988e-11,-1.1813745537381237e-09,-1.4886949062347412,-7.510185241699219e-06,-2.968247175216675
606314081000,6.554565223915176e-11,7.2528594241561e-11,-1.1087756268679527e-09,-1.4923293590545654,-4.172325134277344e-06,-2.9734225273132324
606321010000,5.6193008579619175e-11,6.217924786167117e-11,-1.0406870920576239e-09,-1.4992128610610962,-5.9604644775390625e-06,-2.9924352169036865
606328022000,4.8174589317717675e-11,5.330640096001815e-11,-9.76777880801194e-10,-1.5048243999481201,-5.841255187988281e-06,-3.0062918663024902
606334885000,4.1300476927297325e-11,4.5699805051313547e-11,-9.167943071375362e-10,-1.510576844215393,-5.841255187988281e-06,-3.0201127529144287
606348817000,3.034028583925874e-11,3.357177036367176e-11,-8.074979573891028e-10,-1.5176423788070679,9.5367431640625e-07,-3.0293631553649902
606355735000,2.6011026665884174e-11,2.878121352356544e-11,-7.579097349719177e-10,-1.5277106761932373,-6.079673767089844e-06,-3.061635971069336
606362722000,2.229946782783543e-11,2.4674207121933023e-11,-7.11366021644011e-10,-1.5333290100097656,-5.9604644775390625e-06,-3.074838876724243
606369637000,1.9117554761471922e-11,2.1153273577212417e-11,-6.676812991379677e-10,-1.5390229225158691,-5.9604644775390625e-06,-3.0883026123046875
606383525000,1.4051114438640155e-11,1.55470428198079e-11,-5.881955478237444e-10,-1.5502851009368896,-5.9604644775390625e-06,-3.114588975906372
606390510000,1.204622512851472e-11,1.3328560477532392e-11,-5.520752188736822e-10,-1.5559409856796265,-5.9604644775390625e-06,-3.1274595260620117
606397430000,1.0327440291835188e-11,1.1426672108516556e-11,-5.181733930825771e-10,-1.5616178512573242,-6.318092346191406e-06,-3.1404454708099365
606404350000,8.853889843507545e-12,9.796150002294723e-12,-4.863530134180394e-10,-1.5671294927597046,-6.198883056640625e-06,-3.1531167030334473
606411382000,7.590574002680484e-12,8.398282069776997e-12,-4.564866817879931e-10,-1.5727355480194092,-6.198883056640625e-06,-3.165607213973999
606425261000,5.5790233544072976e-12,6.172479194432867e-12,-4.021435406897922e-10,-1.5838181972503662,-6.198883056640625e-06,-3.190486192703247
606432191000,4.783000384644964e-12,5.291711513422115e-12,-3.7744837810826937e-10,-1.5895229578018188,-6.318092346191406e-06,-3.202885150909424
606439095000,4.100539352513977e-12,4.536582914882459e-12,-3.542694193559015e-10,-1.594961166381836,-6.4373016357421875e-06,-3.214853286743164
606446053000,3.5154899824529906e-12,3.889222277564386e-12,-3.325141273435861e-10,-1.6005115509033203,-6.318092346191406e-06,-3.22697114944458
606460071000,2.583887964702214e-12,2.858446118692015e-12,-2.92929208667303e-10,-1.6114834547042847,-6.198883056640625e-06,-3.2505815029144287
606466863000,2.215231470481527e-12,2.4505501794447326e-12,-2.749408201108139e-10,-1.6170744895935059,-6.4373016357421875e-06,-3.2624027729034424
606473838000,1.8991752614994084e-12,2.100857682263424e-12,-2.5805677039691943e-10,-1.6225214004516602,-6.4373016357421875e-06,-3.2736976146698
606480814000,1.628225332339639e-12,1.8010662405920641e-12,-2.422100575660835e-10,-1.6279596090316772,-6.4373016357421875e-06,-3.285517930984497
606494680000,1.1967718482885914e-12,1.3237154428136222e-12,-2.1337578925972878e-10,-1.6389477252960205,-6.556510925292969e-06,-3.3080554008483887
606501640000,1.026036894336002e-12,1.1348144646206038e-12,-2.0027246527831721e-10,-1.644263505935669,-6.4373016357421875e-06,-3.3189685344696045
606508750000,8.796574579861272e-13,9.728780281381688e-13,-1.8797396972303204e-10,-1.6496951580047607,-6.556510925292969e-06,-3.330042839050293
606515496000,7.541710311809169e-13,8.34044638908793e-13,-1.7643070338024813e-10,-1.6551836729049683,-6.556510925292969e-06,-3.341122627258301
606522512000,6.465817464773593e-13,7.150165876046444e-13,-1.655959952495678e-10,-1.6604806184768677,-6.4373016357421875e-06,-3.3514742851257324
606536348000,4.752760685011737e-13,5.255084561950341e-13,-1.458826393019308e-10,-1.6712450981140137,-6.556510925292969e-06,-3.373116970062256
606543301000,4.074796056130481e-13,4.5051289088160473e-13,-1.3692418032729137e-10,-1.6766600608825684,-6.67572021484375e-06,-3.3834667205810547
606550224000,3.493559608269692e-13,3.862205694149523e-13,-1.285158229835659e-10,-1.6819844245910645,-6.556510925292969e-06,-3.3940353393554688
606557158000,2.995190900856315e-13,3.3109973096578926e-13,-1.2062359444620085e-10,-1.6872782707214355,-6.556510925292969e-06,-3.403954267501831
606564105000,2.568032592131786e-13,2.83847598203657e-13,-1.1321625581484085e-10,-1.692636489868164,-6.67572021484375e-06,-3.4143786430358887
606571076000,2.2017804246488026e-13,2.433400703161226e-13,-1.0626367841215512e-10,-1.6978437900543213,-6.794929504394531e-06,-3.424278497695923
606584958000,1.6185316975558806e-13,1.7883437786192502e-13,-9.361318664691254e-11,-1.7084513902664185,-6.794929504394531e-06,-3.4440863132476807
606591925000,1.3877354126945463e-13,1.5331312608335423e-13,-8.786443100872177e-11,-1.7137689590454102,-6.794929504394531e-06,-3.4539079666137695
606598853000,1.1898208113203523e-13,1.3142958943390681e-13,-8.246869853678618e-11,-1.718946933746338,-6.794929504394531e-06,-3.4634904861450195
606605747000,1.0201908762219603e-13,1.126720244881696e-13,-7.740440233217072e-11,-1.7242236137390137,-6.9141387939453125e-06,-3.473212718963623
606619693000,7.500250420733323e-14,8.280268831706294e-14,-6.818961367782705e-11,-1.7346436977386475,-7.033348083496094e-06,-3.491933584213257
606626614000,6.431227078662616e-14,7.098401727523296e-14,-6.400217161806054e-11,-1.7398854494094849,-7.033348083496094e-06,-3.5013484954833984
606633556000,5.514425721608873e-14,6.085063009031444e-14,-6.007176006628256e-11,-1.744956135749817,-6.9141387939453125e-06,-3.510094165802002
606640451000,4.728422514643782e-14,5.2165737007836555e-14,-5.638288100295874e-11,-1.7502193450927734,-7.033348083496094e-06,-3.519577741622925
606647450000,4.05465591657439e-14,4.4717701763730133e-14,-5.292042498661331e-11,-1.7552838325500488,-6.9141387939453125e-06,-3.528385877609253
606661343000,2.981642710508936e-14,3.285999944369067e-14,-4.6620343002734543e-11,-1.7656261920928955,-7.152557373046875e-06,-3.545992851257324
606668282000,2.5568956674160148e-14,2.8169740845518376e-14,-4.375740395023975e-11,-1.7709777355194092,-7.510185241699219e-06,-3.556203842163086
606675319000,2.1925170012870865e-14,2.4145182381252184e-14,-4.106958176319786e-11,-1.7755026817321777,-6.556510925292969e-06,-3.561674118041992
606682135000,1.880440247958859e-14,2.0698286834486268e-14,-3.8547547098755075e-11,-1.7808201313018799,-6.9141387939453125e-06,-3.571690559387207
606689156000,1.6126423113549393e-14,1.774231803142179e-14,-3.618041977127007e-11,-1.7860209941864014,-7.271766662597656e-06,-3.580307960510254
606696084000,1.3832251316570066e-14,1.5209188075626656e-14,-3.3958592882132876e-11,-1.7910150289535522,-7.152557373046875e-06,-3.5884463787078857
606710060000,1.0175454229210956e-14,1.1174654951373597e-14,-2.991588227141406e-11,-1.801088571548462,-7.271766662597656e-06,-3.604768991470337
606716876000,8.728261169377305e-15,9.57827567260594e-15,-2.8078758068650345e-11,-1.8061320781707764,-7.271766662597656e-06,-3.6128668785095215
606723874000,7.4870665223159e-15,8.210012530929234e-15,-2.6354427321018115e-11,-1.8110556602478027,-7.152557373046875e-06,-3.620476722717285
