sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
176857079000,3.28203896060586e-07,-0.00025209301384165883,2.1525193005800247e-07,2.181248664855957,0.0007581710815429688,-21.87178611755371
176864096000,-5.21540641784668e-08,-0.0002444717683829367,1.9481376511976123e-08,2.1877851486206055,0.0007655620574951172,-21.77300453186035
176878025000,3.9067526813596487e-07,-0.00022969175188336521,-2.4541441234759986e-07,2.200514793395996,0.0007696151733398438,-21.577714920043945
176884865000,1.6814738046377897e-07,-0.00022259853722061962,-3.2162279239855707e-07,2.2065396308898926,0.0007636547088623047,-21.480932235717773
176891896000,-1.8945138435810804e-07,-0.000215517109609209,-2.1063897293061018e-07,2.2206501960754395,0.0009469985961914062,-21.313608169555664
176898819000,1.731386873871088e-07,-0.00020773409050889313,-1.4031684258952737e-08,2.2113938331604004,0.0006041526794433594,-21.356225967407227
176905727000,-1.8248101696372032e-08,-0.0002006054564844817,7.815106073394418e-08,2.225271463394165,0.0007722377777099609,-21.190332412719727
176919642000,2.7247006073594093e-07,-0.00018877840193454176,1.5449040802195668e-07,2.237856864929199,0.0007834434509277344,-20.998371124267578
176926649000,2.3357279133051634e-07,-0.00018335404456593096,1.4500619727186859e-07,2.243802070617676,0.0007848739624023438,-20.903804779052734
176933532000,2.0032166503369808e-07,-0.00017736964218784124,4.485264071263373e-08,2.2501232624053955,0.0007874965667724609,-20.8084716796875
176940455000,4.9622030928730965e-09,-0.000171905558090657,-4.918183549307287e-08,2.2561399936676025,0.0007848739624023438,-20.714454650878906
176947437000,-3.292807377874851e-07,-0.00016638738452456892,-1.3743556337431073e-07,2.262176513671875,0.0007871389389038086,-20.62013816833496
176961344000,-3.8497091736644506e-07,-0.0001561714889248833,-2.9802868084516376e-07,2.2744522094726562,0.0007971525192260742,-20.432720184326172
176968262000,-4.968023858964443e-07,-0.00015139748575165868,-3.7100471672602e-07,2.2804462909698486,0.0007984638214111328,-20.340330123901367
176975212000,-5.926995072513819e-07,-0.00014647086209151894,-4.394987627165392e-07,2.2865233421325684,0.0008050203323364258,-20.248064041137695
176982197000,-5.081237759441137e-07,-0.00014191382797434926,-4.125122359255329e-07,2.2924087047576904,0.0008012056350708008,-20.155553817749023
176989110000,-4.356115823611617e-07,-0.00013733991363551468,-3.8717917050234973e-07,2.298415184020996,0.0008108615875244141,-20.06404685974121
177002976000,1.3300450518727303e-08,-0.00012786513252649456,-2.498381945770234e-07,2.310314893722534,0.0008153915405273438,-19.881942749023438
177009984000,1.7815909814089537e-07,-0.00012396177044138312,-5.1944880397059023e-08,2.3161654472351074,0.0008115768432617188,-19.791217803955078
177016887000,-1.808220986276865e-07,-0.0001201149498228915,4.2527972254902124e-08,2.3219473361968994,0.0008187294006347656,-19.701702117919922
177023789000,1.1794327292591333e-08,-0.00011665035708574578,1.3122007658239454e-07,2.3280601501464844,0.0008183717727661133,-19.611928939819336
177037707000,2.946180757135153e-07,-0.00010956118785543367,2.0127117750234902e-07,2.339431047439575,0.0008137226104736328,-19.434438705444336
177044725000,2.5258486857637763e-07,-0.00010576812201179564,1.8891114450525492e-07,2.3455872535705566,0.0008292198181152344,-19.34554672241211
177051589000,-1.1701195035129786e-07,-0.00010234936780761927,8.602910384070128e-08,2.3513407707214355,0.0008361339569091797,-19.258392333984375
