sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
4069810000,0.00011278261081315577,0.0002586985647212714,4.301795343053527e-06,-0.04934263229370117,1.239776611328125e-05,-18.027111053466797
4076760000,0.00010936366743408144,0.00025105176609940827,3.7637910281773657e-06,-0.05124950408935547,-1.6689300537109375e-06,-18.002016067504883
4090759000,0.000102657126262784,0.00023577906540594995,2.205571945523843e-06,-0.055666446685791016,-7.152557373046875e-07,-17.950056076049805
4097585000,9.959902672562748e-05,0.0002285676746396348,1.339891241514124e-06,-0.05776858329772949,1.1444091796875e-05,-17.92441177368164
4104522000,9.639364725444466e-05,0.00022146818810142577,5.730271368520334e-07,-0.05997109413146973,-1.1920928955078125e-06,-17.89824676513672
4111520000,9.347894228994846e-05,0.00021463134908117354,-1.0106123227160424e-07,-0.06232428550720215,1.0251998901367188e-05,-17.871719360351562
4118417000,9.04797634575516e-05,0.00020793617295566946,-6.425234460039064e-07,-0.06460070610046387,-1.1920928955078125e-06,-17.84528160095215
4132275000,8.508468454238027e-05,0.00019535748288035393,-1.182594132842496e-06,-0.06926083564758301,-9.5367431640625e-07,-17.79237937927246
4139306000,8.261630136985332e-05,0.0001892446744022891,-1.2012515071546659e-06,-0.07182621955871582,9.298324584960938e-06,-17.765026092529297
4146194000,8.008310396689922e-05,0.00018367041775491089,-1.0818466762430035e-06,-0.07422995567321777,-9.5367431640625e-07,-17.738262176513672
4153104000,7.799475861247629e-05,0.00017822437803260982,-9.241011866834015e-07,-0.07663774490356445,8.106231689453125e-06,-17.711566925048828
4167024000,7.32043117750436e-05,0.00016712278011254966,-4.602034096023999e-07,-0.08192181587219238,7.62939453125e-06,-17.656770706176758
4174044000,7.076337351463735e-05,0.00016203679842874408,-2.4938253773143515e-07,-0.08442139625549316,-1.430511474609375e-06,-17.629682540893555
4180960000,6.867073534522206e-05,0.00015725975390523672,-5.149649950908497e-08,-0.08706355094909668,8.58306884765625e-06,-17.60226058959961
4187836000,6.63765094941482e-05,0.00015241396613419056,4.294361133361235e-08,-0.08981847763061523,0.0,-17.574474334716797
4194820000,6.424295133911073e-05,0.00014775936142541468,2.2283529688138515e-07,-0.09269523620605469,5.7220458984375e-06,-17.546558380126953
4208752000,6.0345191741362214e-05,0.00013907307584304363,3.276118150097318e-07,-0.09820961952209473,5.7220458984375e-06,-17.49124526977539
4215760000,5.840507219545543e-05,0.00013457098975777626,3.5313314583618194e-07,-0.1010737419128418,-1.1920928955078125e-06,-17.463211059570312
4222555000,5.665840581059456e-05,0.00013021094491705298,2.8580416255863383e-07,-0.10381913185119629,-8.58306884765625e-06,-17.435428619384766
4229526000,5.507761670742184e-05,0.00012613959552254528,1.769758455338888e-07,-0.10692954063415527,5.245208740234375e-06,-17.40711212158203
4236524000,5.3305433539208025e-05,0.0001220654376083985,1.6610647435300052e-07,-0.1097865104675293,-1.430511474609375e-06,-17.379215240478516
4250326000,4.986421117791906e-05,0.00011468496086308733,5.787569534732029e-08,-0.11591935157775879,4.5299530029296875e-06,-17.32230567932129
4257314000,4.833566345041618e-05,0.00011124469165224582,8.682036423124373e-09,-0.11900067329406738,-1.9073486328125e-06,-17.294065475463867
4264282000,4.694180825026706e-05,0.00010787836799863726,-8.31323632155545e-08,-0.12201499938964844,-7.867813110351562e-06,-17.265859603881836
4271240000,4.5830223825760186e-05,0.00010457551979925483,-7.800463208695874e-08,-0.1534287929534912,-1.6689300537109375e-06,-17.159751892089844
4278237000,4.444678779691458e-05,0.00010146327258553356,-1.6535341273993254e-07,-0.0999288558959961,5.4836273193359375e-06,-17.286563873291016
4292156000,4.180461837677285e-05,9.538514132145792e-05,-1.456946847611107e-07,-0.13498544692993164,4.0531158447265625e-06,-17.150897979736328
4299103000,4.050890856888145e-05,9.244750253856182e-05,-1.8238824850413948e-07,-0.1382601261138916,-1.1920928955078125e-06,-17.12226104736328
4305979000,3.9231308619491756e-05,8.976227400125936e-05,-2.168267201341223e-07,-0.14154887199401855,-5.9604644775390625e-06,-17.09357261657715
4312923000,3.8136022340040654e-05,8.695996075402945e-05,-2.0351126295281574e-07,-0.14493536949157715,-1.0728836059570312e-05,-17.064607620239258
4319844000,3.6946890759281814e-05,8.447412983514369e-05,-1.910048013087362e-07,-0.14841890335083008,2.384185791015625e-06,-17.03560447692871
4326833000,3.5510493034962565e-05,8.18426487967372e-05,-1.7927550288732164e-07,-0.15175390243530273,-2.1457672119140625e-06,-17.006824493408203
4340792000,3.360458504175767e-05,7.664000440854579e-05,-1.5793239072081633e-07,-0.162186861038208,-1.1444091796875e-05,-16.939603805541992
4347660000,3.247694985475391e-05,7.403929339488968e-05,-1.0251642379444093e-07,-0.15887761116027832,4.291534423828125e-06,-16.92888832092285
4354586000,3.126147930743173e-05,7.17294606147334e-05,-5.0583821575855836e-08,-0.16605019569396973,-4.76837158203125e-07,-16.89002227783203
4361576000,3.021940210601315e-05,6.933219992788509e-05,-1.8353603081777692e-09,-0.16945576667785645,-4.291534423828125e-06,-16.861587524414062
4375454000,2.8572081646416336e-05,6.536036380566657e-05,4.121056917938404e-08,-0.17692017555236816,1.6689300537109375e-06,-16.802780151367188
4382353000,2.791378938127309e-05,6.362185376929119e-05,3.868035491905175e-08,-0.18058466911315918,-1.9073486328125e-06,-16.773571014404297
4389328000,2.693253190955147e-05,6.188127736095339e-05,-9.333689376944676e-09,-0.18440723419189453,-5.4836273193359375e-06,-16.744047164916992
4396289000,2.6091274776263162e-05,6.005551040288992e-05,-5.43982423550915e-08,-0.18813323974609375,-8.58306884765625e-06,-16.71479606628418
4403256000,2.5453449779888615e-05,5.815672193421051e-05,-9.669747669249773e-08,-0.19192862510681152,-1.1682510375976562e-05,-16.685543060302734
4417074000,2.3973232600837946e-05,5.4490061302203685e-05,-3.95521055907011e-08,-0.19977688789367676,-3.337860107421875e-06,-16.62657356262207
4424177000,2.3304080968955532e-05,5.2801697165705264e-05,8.515598892699927e-09,-0.20362591743469238,-5.7220458984375e-06,-16.597135543823242
4431003000,2.256363586639054e-05,5.10207173647359e-05,5.363290256354958e-08,-0.20760631561279297,-8.344650268554688e-06,-16.567893981933594
4437912000,2.1678715711459517e-05,4.932712181471288e-05,9.5979430625448e-08,-0.21157312393188477,-1.0728836059570312e-05,-16.538280487060547
4451836000,2.019813473452814e-05,4.6392218791879714e-05,-6.7170731199439615e-09,-0.21960234642028809,3.337860107421875e-06,-16.479326248168945
4458823000,1.9483984942780808e-05,4.519233334576711e-05,-6.305299393716268e-09,-0.22379565238952637,1.1920928955078125e-06,-16.449617385864258
4465715000,1.8871734937420115e-05,4.366334178484976e-05,-5.155789040145464e-08,-0.2278122901916504,-9.5367431640625e-07,-16.420381546020508
4472737000,1.826347943278961e-05,4.2185798520222306e-05,-4.839284883928485e-08,-0.23198890686035156,-2.86102294921875e-06,-16.390621185302734
4479648000,1.774201518855989e-05,4.091909067938104e-05,-4.5420847527566366e-08,-0.2362818717956543,-5.7220458984375e-06,-16.360780715942383
4486590000,1.7128168110502884e-05,3.9833081245888025e-05,-4.263097252987791e-08,-0.2403709888458252,-6.9141387939453125e-06,-16.331640243530273
4500507000,1.6138888895511627e-05,3.740098691196181e-05,-8.039251042646356e-08,-0.25093555450439453,-7.152557373046875e-07,-16.267330169677734
4507488000,1.5586621884722263e-05,3.62324426532723e-05,-2.9778448151773773e-08,-0.25104856491088867,-1.430511474609375e-06,-16.248193740844727
4514404000,1.5196976164588705e-05,3.5231543733971193e-05,-2.794922693283297e-08,-0.25760912895202637,-3.0994415283203125e-06,-16.21295166015625
4521247000,1.4696150174131617e-05,3.4206666896352544e-05,6.50463789497735e-08,-0.26178765296936035,-5.245208740234375e-06,-16.18387222290039
4535211000,1.3791526725981385e-05,3.187195761711337e-05,5.7303395806229673e-08,-0.2706592082977295,-8.344650268554688e-06,-16.12462043762207
4542141000,1.3324493920663372e-05,3.0826195143163204e-05,5.3783878684043884e-08,-0.27513957023620605,-9.5367431640625e-06,-16.09481430053711
4549049000,1.3007471352466382e-05,3.001301593030803e-05,5.048082130088005e-08,-0.2796285152435303,-1.1205673217773438e-05,-16.065458297729492
4555981000,1.2485537808970548e-05,2.9149101465009153e-05,4.738035386253614e-08,-0.2840914726257324,-1.239776611328125e-05,-16.035812377929688
4562964000,1.220484045916237e-05,2.8158297936897725e-05,4.4470425564213656e-08,-0.2886366844177246,2.384185791015625e-07,-16.006540298461914
4576862000,1.1674521374516189e-05,2.649729503900744e-05,3.9175802157842554e-08,-0.29775571823120117,-2.6226043701171875e-06,-15.947591781616211
4583770000,1.1342797733959742e-05,2.5551391445333138e-05,3.6769961297977716e-08,-0.3024146556854248,-3.814697265625e-06,-15.91788387298584
4590845000,1.097502354241442e-05,2.482382842572406e-05,3.4511685953475535e-08,-0.30708909034729004,-5.0067901611328125e-06,-15.88823413848877
4597657000,1.0576330168987624e-05,2.411667628621217e-05,-1.3248609320726246e-08,-0.3121671676635742,-6.198883056640625e-06,-15.85793399810791
4611597000,1.0001080227084458e-05,2.2907253878656775e-05,-1.1671431821014266e-08,-0.32125067710876465,-8.344650268554688e-06,-15.800106048583984
4618534000,9.407827747054398e-06,2.214005871792324e-05,-1.0954636309179477e-08,-0.32590317726135254,-9.059906005859375e-06,-15.770838737487793
4625512000,9.06599780137185e-06,2.1232172002783045e-05,-1.028229235089384e-08,-0.33051466941833496,-1.0251998901367188e-05,-15.741827011108398
4632381000,8.772956789471209e-06,2.0370487618492916e-05,-9.650193533161655e-09,-0.3354368209838867,-1.1682510375976562e-05,-15.712264060974121
4639336000,8.521728886989877e-06,1.9631759641924873e-05,-9.05754404811887e-09,-0.3403301239013672,-1.1920928955078125e-05,-15.68284797668457
4646295000,8.306344170705415e-06,1.9081813661614433e-05,-8.501388037984725e-09,-0.34520530700683594,-1.2874603271484375e-05,-15.653800010681152
4660232000,7.963404641486704e-06,1.812275695556309e-05,-7.48866568756057e-09,-0.35488057136535645,-3.337860107421875e-06,-15.59538745880127
4667157000,7.827695299056359e-06,1.770475682860706e-05,-7.028802428976633e-09,-0.3772165775299072,-7.152557373046875e-06,-15.525350570678711
4674357000,7.710579666309059e-06,1.7260103049920872e-05,-6.5941776483668946e-09,-0.3474586009979248,-1.1920928955078125e-06,-15.577713966369629
4681054000,7.360789822996594e-06,1.663164766796399e-05,-6.189679879753385e-09,-0.3697676658630371,-5.4836273193359375e-06,-15.507951736450195
4695049000,6.720443707308732e-06,1.5714367691543885e-05,-5.4531028581550345e-09,-0.37983107566833496,-6.9141387939453125e-06,-15.449751853942871
4701868000,6.42855138721643e-06,1.5389865438919514e-05,-5.118408807902597e-09,-0.38490545749664307,-7.3909759521484375e-06,-15.420865058898926
4708891000,6.428467713703867e-06,1.4778135664528236e-05,-4.803837327926885e-09,-0.3899747133255005,-8.344650268554688e-06,-15.391759872436523
4715795000,6.4283940446330234e-06,1.4337079846882261e-05,4.11304199587903e-08,-0.3951401710510254,-8.58306884765625e-06,-15.362756729125977
4729712000,6.023251444275957e-06,1.3325035979505628e-05,-1.2207920008222573e-08,-0.4053504467010498,-1.0728836059570312e-05,-15.305391311645508
4736739000,5.830847840115894e-06,1.2924557267979253e-05,-1.0273652151226997e-07,-0.4104994535446167,-1.0967254638671875e-05,-15.276331901550293
4743600000,5.6658973335288465e-06,1.2664606401813217e-05,-1.8770651877275668e-07,-0.4157158136367798,-1.1444091796875e-05,-15.247896194458008
4750484000,5.274330760585144e-06,1.2024824172840454e-05,-2.6745908598968526e-07,-0.42052340507507324,-3.904104232788086e-06,-4.260775089263916
4757495000,4.907373295282014e-06,1.1611840818659402e-05,-2.510352032913943e-07,-0.4254051148891449,1.6093254089355469e-06,2.879180908203125
4771389000,4.381144208309706e-06,1.0446443411638029e-05,-8.983863608591491e-08,-0.4404839277267456,6.9141387939453125e-06,10.45960521697998
4778303000,4.088956302439328e-06,1.028964834404178e-05,-8.431163678324083e-08,-0.43573319911956787,1.0967254638671875e-05,12.154359817504883
4785269000,4.172563421889208e-06,9.821997082326561e-06,-7.91333718552778e-08,-0.4458426237106323,1.1205673217773438e-05,12.78946304321289
4799127000,3.9959477362572215e-06,9.065453014045488e-06,-4.829513500226312e-08,-0.4562622308731079,9.5367431640625e-07,12.382628440856934
4806098000,3.884364559780806e-06,8.772481123742182e-06,-4.532955699687591e-08,-0.4783731698989868,-2.86102294921875e-06,11.518854141235352
4813079000,3.7460931707755663e-06,8.60357795318123e-06,-1.955498873940087e-08,-0.4498530626296997,4.76837158203125e-06,10.880646705627441
4820035000,3.628474587458186e-06,8.418210200034082e-06,-1.835428520280402e-08,-0.4723166227340698,9.5367431640625e-07,9.736793518066406
4827029000,3.569327418517787e-06,8.21759385871701e-06,-1.72270802067942e-08,-0.4775811433792114,1.1920928955078125e-06,8.689783096313477
4840900000,3.3977130442508496e-06,7.922000804683194e-06,7.643677690793993e-09,-0.4883924722671509,1.1920928955078125e-06,6.626652717590332
4847787000,3.3714950404828414e-06,7.625423677382059e-06,2.999416892635054e-08,-0.4939483404159546,1.0728836059570312e-06,5.659142971038818
4854739000,3.349018697917927e-06,7.412857485178392e-06,2.8152214781584917e-08,-0.49940258264541626,8.344650268554688e-07,4.752548694610596
4861698000,3.267210104240803e-06,7.209778232208919e-06,2.642320851009572e-08,-0.5048612356185913,8.344650268554688e-07,3.913419723510742
4875641000,3.0178252927726135e-06,6.689865585940424e-06,2.4679536636540433e-08,-0.5159906148910522,5.960464477539062e-07,2.442523956298828
4882497000,2.95200698019471e-06,6.516991106764181e-06,2.3163806872616988e-08,-0.52156001329422,3.5762786865234375e-07,1.8093667030334473
4889429000,2.827830030582845e-06,6.306247087195516e-06,2.174147084588185e-08,-0.527148425579071,1.1920928955078125e-07,1.2398481369018555
4896417000,2.6927086764771957e-06,6.173127530928468e-06,-2.4141399990185164e-09,-0.5326141715049744,-5.960464477539063e-08,0.7307820916175842
4903392000,2.66285996985971e-06,6.032300916558597e-06,-2.2658355192106683e-09,-0.5383127331733704,-2.384185791015625e-07,0.276078462600708
4917218000,2.4880132514226716e-06,5.740305823564995e-06,2.0823733848374104e-08,-0.5496191382408142,-5.960464477539062e-07,-0.4851454496383667
4924331000,2.3622997105121613e-06,5.557010808843188e-06,1.954509798451909e-08,-0.5790207386016846,-6.109476089477539e-06,-0.8843293786048889
4931228000,2.274519829370547e-06,5.472005796036683e-06,4.137518772040494e-08,-0.5371039509773254,4.500150680541992e-06,-1.0025690793991089
4938176000,2.085464529955061e-06,5.337417860573623e-06,3.883428689732682e-08,-0.5668643116950989,-1.1026859283447266e-06,-1.3292744159698486
4945110000,2.0797274373762775e-06,5.22202935826499e-06,3.644942125902162e-08,-0.5724984407424927,-1.2218952178955078e-06,-1.5451998710632324
4958998000,2.116758423653664e-06,4.7717539928271435e-06,1.0691934448914253e-08,-0.5839822888374329,-1.4603137969970703e-06,-1.9023152589797974
4965902000,2.0648644749599043e-06,4.6745458348596e-06,1.0035421382781351e-08,-0.5897762179374695,-1.5795230865478516e-06,-2.0491676330566406
4972864000,2.0412203411979135e-06,4.486979378270917e-06,9.419181878911331e-09,-0.5955791473388672,-1.6838312149047852e-06,-2.178313732147217
4979815000,1.9584113033488393e-06,4.388713023217861e-06,8.840515874908306e-09,-0.6013882160186768,-1.773238182067871e-06,-2.291771411895752
4986795000,1.9291119315312244e-06,4.2419305827934295e-06,-3.7341948200264596e-08,-0.6071098446846008,-1.7881393432617188e-06,-2.3915064334869385
4993765000,1.9039935068576597e-06,4.13694215239957e-06,-3.504879941829131e-08,-0.6129530072212219,-1.8477439880371094e-06,-2.479928493499756
5007621000,1.6853082343004644e-06,3.868513886118308e-06,-3.087654931732686e-08,-0.6246657371520996,-1.9818544387817383e-06,-2.626357078552246
5014569000,1.611595962458523e-06,3.6917354009347036e-06,-2.898050865951518e-08,-0.6305401921272278,-2.0265579223632812e-06,-2.6875040531158447
5021452000,1.5484015420952346e-06,3.6235635434422875e-06,-2.7200968588658725e-08,-0.6364011764526367,-2.086162567138672e-06,-2.7418761253356934
5028453000,1.5359157714556204e-06,3.481736939647817e-06,-2.711345814532251e-09,-0.642304539680481,-2.175569534301758e-06,-2.79032039642334
5042348000,1.5636769603588618e-06,3.3452597563154995e-06,-2.3806393301128992e-08,-0.6540974378585815,-2.294778823852539e-06,-2.8727786540985107
5049243000,1.528165284980787e-06,3.2014486350817606e-06,-2.23444658331573e-08,-0.660011887550354,-2.384185791015625e-06,-2.9078147411346436
5056170000,1.3518022115022177e-06,3.1615450097888242e-06,-2.097252149724227e-08,-0.6659619212150574,-2.3990869522094727e-06,-2.9400205612182617
5063150000,1.3256781130621675e-06,3.1690260584582575e-06,2.5953653448596015e-08,-0.6719750165939331,-2.3692846298217773e-06,-2.969268560409546
5070119000,1.3032811239099829e-06,3.0920564313419163e-06,6.999889023973083e-08,-0.6780638694763184,-2.5331974029541016e-06,-2.9960451126098633
5083962000,1.2676186997850891e-06,2.8205754460941534e-06,8.448496657820215e-08,-0.6899024844169617,-2.518296241760254e-06,-3.0432474613189697
5091036000,1.2326606793067185e-06,2.772481821011752e-06,7.929688194963092e-08,-0.6958844065666199,-2.4884939193725586e-06,-3.064542293548584
5097861000,1.223536855832208e-06,2.772941570583498e-06,5.1607784712359717e-08,-0.7019249200820923,-2.562999725341797e-06,-3.0844357013702393
5104864000,1.1114823337265989e-06,2.6065640668093693e-06,4.8438479893775366e-08,-0.7161298394203186,-4.4852495193481445e-06,-3.125199317932129
5111812000,1.0359935913584195e-06,2.4634164219605736e-06,4.545312037862459e-08,-0.7056407332420349,-5.811452865600586e-07,-3.0980443954467773
5125799000,1.12775751404115e-06,2.349619535380043e-06,4.004233744581143e-08,-0.7260414361953735,-2.6673078536987305e-06,-3.153224229812622
5132618000,1.1127567631774582e-06,2.3687271095695905e-06,1.4763799072170514e-08,-0.7320963740348816,-2.6971101760864258e-06,-3.168475866317749
5139534000,9.956668236554833e-07,2.301724634889979e-06,-3.178192287123238e-08,-0.7381713390350342,-2.7120113372802734e-06,-3.183314323425293
5146557000,9.369746294396464e-07,2.2442809495260008e-06,-7.547050984157977e-08,-0.7441984415054321,-2.7567148208618164e-06,-3.1971447467803955
5160469000,8.613951649749652e-07,2.08433289117238e-06,-1.3354294026157731e-07,-0.7564007043838501,-2.905726432800293e-06,-3.224144697189331
5167338000,8.427102784480667e-07,2.016219923461904e-06,-1.0252317395043065e-07,-0.7624881267547607,-2.9355287551879883e-06,-3.237027645111084
5174373000,8.26691803013091e-07,1.9161352611263283e-06,-9.6227424251083e-08,-0.7685462236404419,-2.9206275939941406e-06,-3.2495956420898438
5181285000,9.171868669000105e-07,1.8720228354141e-06,-9.031812453486054e-08,-0.7747217416763306,-3.039836883544922e-06,-3.2618556022644043
5188148000,8.280044312414248e-07,1.8550504137238022e-06,-6.195283219767589e-08,-0.7808786630630493,-3.0994415283203125e-06,-3.2738327980041504
5202071000,7.485371043003397e-07,1.842921960815147e-06,1.2478423627726443e-08,-0.7930899858474731,-3.159046173095703e-06,-3.2972326278686523
5209063000,7.668016905881814e-07,1.8092559912474826e-06,8.017076424948755e-08,-0.7992274761199951,-3.159046173095703e-06,-3.308476448059082
5215980000,6.990769634285243e-07,1.7595477856957586e-06,9.806696255054703e-08,-0.8054348230361938,-3.248453140258789e-06,-3.319701671600342
5222863000,6.618611223530024e-07,1.6543933725188253e-06,9.204472917190287e-08,-0.8115338087081909,-3.248453140258789e-06,-3.330601215362549
5236798000,6.442951416829601e-07,1.5673693951612222e-06,1.0250568038827623e-07,-0.8238307237625122,-3.3676624298095703e-06,-3.352057695388794
5243743000,6.774344001314603e-07,1.5313312360376585e-06,9.62110675573058e-08,-0.8300144672393799,-3.3974647521972656e-06,-3.3625476360321045
5250690000,7.475357506336877e-07,1.4795898550801212e-06,9.030330971881995e-08,-0.8362950086593628,-5.960464477539062e-07,-3.3730742931365967
5257660000,7.034052487142617e-07,1.4352301604958484e-06,8.475779367245195e-08,-0.8423813581466675,-5.364418029785156e-07,-3.383047580718994
5264571000,6.447264695452759e-07,1.355508970846131e-06,7.955289760275264e-08,-0.8485412001609802,-5.364418029785156e-07,-3.3932390213012695
5271513000,5.944206122876494e-07,1.3080093594908249e-06,5.1848175530722074e-08,-0.8547479510307312,-6.556510925292969e-07,-3.4031381607055664
5285390000,5.5601208259759e-07,1.2889646541225375e-06,4.567576894487502e-08,-0.8670923113822937,-6.556510925292969e-07,-3.4226889610290527
5292366000,5.392111006585765e-07,1.2926523140777135e-06,2.0051395210884948e-08,-0.8733689188957214,-7.152557373046875e-07,-3.4325594902038574
5299309000,5.248072056929232e-07,1.254121343663428e-06,1.8820045966094767e-08,-0.8795130252838135,-7.152557373046875e-07,-3.4418249130249023
5306182000,5.333047283784254e-07,1.200244014398777e-06,1.7664348206380964e-08,-0.8857945203781128,-7.450580596923828e-07,-3.451486587524414
5320091000,4.5152978600526694e-07,1.0132009720109636e-06,-7.257717982156464e-09,-0.8983598351478577,-9.5367431640625e-07,-3.4701452255249023
5327073000,4.913307520837407e-07,9.72853172243049e-07,-6.811994524014153e-09,-0.9042997360229492,-8.642673492431641e-07,-3.478783130645752
5334023000,4.629137606571021e-07,9.174187880489626e-07,-6.3936766991901095e-09,-0.9107502698898315,-9.5367431640625e-07,-3.4880740642547607
5340996000,3.9685943420408876e-07,9.115854027186288e-07,-2.8820593911405012e-08,-0.9169057607650757,-9.238719940185547e-07,-3.4969046115875244
5347891000,3.8192234796952107e-07,9.065845461009303e-07,-2.7050724327182252e-08,-0.9231213927268982,-8.642673492431641e-07,-3.5056986808776855
5361800000,2.8070314783690264e-07,8.628789487374888e-07,-2.4122641661961097e-09,-0.9355418682098389,-8.642673492431641e-07,-3.523019790649414
5368799000,2.823406930474448e-07,7.814433047315106e-07,-2.264116005790129e-09,-0.9418731927871704,-8.940696716308594e-07,-3.5314998626708984
5375729000,2.8374472549330676e-07,7.116279334695719e-07,-2.12508410868395e-09,-0.9480819702148438,-8.642673492431641e-07,-3.539832353591919
5382645000,3.0579423082599533e-07,6.726218089170288e-07,-1.994571618979535e-09,-0.9543179273605347,-9.238719940185547e-07,-3.5482406616210938
5389531000,3.0385155014300835e-07,6.600273536605528e-07,-1.8720882621892088e-09,-0.9605916142463684,-9.238719940185547e-07,-3.5565338134765625
5403445000,3.007581312886032e-07,5.833842351421481e-07,-1.6492087695496593e-09,-0.9731087684631348,-9.238719940185547e-07,-3.572601556777954
5410424000,3.203800247320032e-07,5.835233878315194e-07,-1.5479102444260207e-09,-0.9792470932006836,-8.642673492431641e-07,-3.580488681793213
5417366000,3.580473730835365e-07,5.836424747940328e-07,-1.4528573899497133e-09,-0.9855453372001648,-9.834766387939453e-07,-3.5884177684783936
5424303000,3.4864865483541507e-07,5.420534989752923e-07,2.14555626598667e-08,-0.9918164014816284,-9.238719940185547e-07,-3.596254348754883
5431244000,3.4059092968163895e-07,5.272443104331614e-07,4.2957491785955426e-08,-0.9980744123458862,-9.5367431640625e-07,-3.603832960128784
5445174000,3.4563231565698516e-07,5.215353553467139e-07,8.208100155115972e-08,-1.010617733001709,-9.238719940185547e-07,-3.6190693378448486
5452036000,3.588510821828095e-07,5.096537734061712e-07,9.986027293962252e-08,-1.016767978668213,-8.642673492431641e-07,-3.6263134479522705
5459072000,2.6595256485961727e-07,5.620062211164623e-07,9.37278628043714e-08,-1.0230516195297241,-9.834766387939453e-07,-3.6335296630859375
5465962000,2.2800315946369665e-07,5.860417218173097e-07,8.797211847877406e-08,-1.0292305946350098,-8.642673492431641e-07,-3.6408629417419434
5472890000,1.9546882867871318e-07,6.274934776229202e-07,8.256985495336266e-08,-1.0355539321899414,-8.940696716308594e-07,-3.6479718685150146
5486757000,1.228196424563066e-07,6.547790007971344e-07,7.274024937942158e-08,-1.048020839691162,-9.238719940185547e-07,-3.6620795726776123
5493738000,1.8867791595766903e-07,5.821927970828256e-07,6.827338694392893e-08,-1.054241418838501,-9.238719940185547e-07,-3.6688690185546875
5500687000,2.4513872176612495e-07,5.825018547511718e-07,6.408080821529438e-08,-1.0604631900787354,-8.940696716308594e-07,-3.675662040710449
5507621000,2.5185107688230346e-07,5.410751100498601e-07,3.7326195467812795e-08,-1.0668176412582397,-9.834766387939453e-07,-3.6824140548706055
5514561000,2.5760579092093394e-07,5.055590008851141e-07,1.221417633701094e-08,-1.0729660987854004,-9.238719940185547e-07,-3.688978910446167
5521522000,2.6253928808728233e-07,4.7511090883745055e-07,-1.1355712814520302e-08,-1.0791761875152588,-8.940696716308594e-07,-3.6955113410949707
5535667000,2.4952376520559483e-07,4.683493273205386e-07,-5.4272046412506825e-08,-1.0888519287109375,-1.1920928955078125e-07,-3.700045347213745
5542362000,2.7645597810987965e-07,4.849027845921228e-07,-7.375848554147524e-08,-1.09798264503479,-9.5367431640625e-07,-3.714759111404419
5549312000,2.7869967311744404e-07,4.574022511860676e-07,-6.922900297468004e-08,-1.1040774583816528,-9.5367431640625e-07,-3.720712661743164
5556267000,3.014690719282953e-07,4.7551802140333166e-07,-6.497771209978964e-08,-1.1104474067687988,-8.940696716308594e-07,-3.7270615100860596
5563214000,2.376038992224494e-07,4.0766320807961165e-07,-6.098740357174393e-08,-1.1165590286254883,-9.5367431640625e-07,-3.732842206954956
5577074000,1.7463236190451426e-07,3.3833907764346804e-07,-5.3726981974477894e-08,-1.1290080547332764,-8.940696716308594e-07,-3.7446541786193848
5583995000,1.4971357131798868e-07,3.109065289663704e-07,-5.042766559881784e-08,-1.135217547416687,-8.940696716308594e-07,-3.7505109310150146
5591113000,1.2835059237659152e-07,2.873884454857034e-07,-4.733098535325553e-08,-1.1414772272109985,-9.5367431640625e-07,-3.7562966346740723
5597946000,1.1003567124134861e-07,2.672258858638088e-07,-4.4424396605791117e-08,-1.1476151943206787,-9.5367431640625e-07,-3.7619287967681885
5604848000,9.433395575797476e-08,2.499401716704597e-07,-4.169627487726757e-08,-1.1537818908691406,-1.0132789611816406e-06,-3.76720929145813
5618723000,6.93331969614519e-08,2.2241732722250163e-07,-3.673248372138005e-08,-1.1662254333496094,-9.5367431640625e-07,-3.778104305267334
5625709000,5.9439997812660295e-08,2.1152609974706138e-07,-3.4476826726859144e-08,-1.1729531288146973,-1.1324882507324219e-06,-3.785085916519165
5632614000,5.095604649341112e-08,2.0218629970258917e-07,-3.2359061208353523e-08,-1.1780240535736084,-7.748603820800781e-07,-3.787212371826172
5639774000,6.453095124925312e-08,2.1502765434888715e-07,-5.319144236182183e-08,-1.1848571300506592,-1.0728836059570312e-06,-3.793886423110962
5646581000,5.532274371944368e-08,2.0519055965451116e-07,-7.274481106378516e-08,-1.1908708810806274,-1.0132789611816406e-06,-3.798910617828369
5660431000,8.235267046075023e-08,2.3121916115087515e-07,-8.550321695111052e-08,-1.2032673358917236,-1.0132789611816406e-06,-3.808760404586792
5667335000,1.1229346341679047e-07,2.607636986340367e-07,-8.025256192922825e-08,-1.2094309329986572,-9.5367431640625e-07,-3.813577175140381
5674479000,1.588078077929822e-07,3.069383183174068e-07,-7.53243369899792e-08,-1.2155735492706299,-1.0132789611816406e-06,-3.8183281421661377
5681252000,1.986849440527294e-07,3.4652421732062066e-07,-7.069876062359981e-08,-1.2216899394989014,-9.5367431640625e-07,-3.822998046875
5688210000,1.4948813031878672e-07,2.9707780413446017e-07,-6.635723082126788e-08,-1.2279305458068848,-9.5367431640625e-07,-3.8276047706604004
5702072000,1.0987017162733537e-07,2.570623678366246e-07,-5.8457644058762526e-08,-1.2401092052459717,-1.0132789611816406e-06,-3.8365514278411865
5709109000,9.41925577535585e-08,2.412273829577316e-07,-5.486783294372799e-08,-1.2462767362594604,-1.0132789611816406e-06,-3.840932607650757
