sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
82299580000,-0.0011197981657460332,-0.0002840678207576275,0.0012707619462162256,1.1648499965667725,-0.007976055145263672,-9.739375114440918
82306565000,0.0013095010071992874,0.00044093566248193383,-0.0017545036971569061,1.123258113861084,0.05484896898269653,-9.744424819946289
82313510000,-0.0012337756343185902,-0.0003127987147308886,0.0012441817671060562,1.1642391681671143,-0.009714603424072266,-9.740754127502441
82320412000,0.0012122676707804203,0.00040513963904231787,-0.0017594470409676433,1.1233298778533936,0.054406046867370605,-9.744508743286133
82334314000,-0.0010056904284283519,-0.000489950820337981,0.0015677128685638309,1.1454102993011475,0.01511526107788086,-9.745704650878906
82341352000,0.0015429032500833273,0.0005412276368588209,-0.001803694642148912,1.1225754022598267,0.059855520725250244,-9.746652603149414
82348186000,-0.0009605807717889547,-0.00033908738987520337,0.0012585219228640199,1.1645491123199463,-0.011074602603912354,-9.740687370300293
82355196000,0.0014770138077437878,0.00039274466689676046,-0.0017560762353241444,1.1233763694763184,0.054628074169158936,-9.74429988861084
82369048000,0.0013260645791888237,0.00041256757685914636,-0.0017714989371597767,1.1233971118927002,0.05473083257675171,-9.7441987991333
82375980000,-0.0012185614323243499,-0.00039202329935505986,0.001313636894337833,1.1640892028808594,-0.011139214038848877,-9.739847183227539
82382937000,-0.0009675309993326664,-0.00043728481978178024,0.0015603381907567382,1.145653247833252,0.016517043113708496,-9.745853424072266
82389877000,0.0015394267393276095,0.000473212159704417,-0.001696155872195959,1.123098611831665,0.05816817283630371,-9.745627403259277
82396836000,-0.0009707103599794209,-5.9053709264844656e-05,0.0010599899105727673,1.1639760732650757,-0.005796194076538086,-9.74209213256836
82410714000,-0.0011147339828312397,-0.00031689531169831753,0.0012518110452219844,1.1644926071166992,-0.00869375467300415,-9.74034309387207
82417624000,0.0013126494595780969,0.00041600619442760944,-0.0017730293329805136,1.1233346462249756,0.05489182472229004,-9.744415283203125
82424613000,-0.0012151149567216635,-0.0003404623130336404,0.0012190808774903417,1.1641521453857422,-0.00967031717300415,-9.74098014831543
82431522000,-0.0009604057995602489,-0.0003334099892526865,0.001419587293639779,1.1448806524276733,0.017321527004241943,-9.74648666381836
82445414000,-0.0009973275009542704,-0.00029075966449454427,0.0012640012428164482,1.164758324623108,-0.008171379566192627,-9.740484237670898
82452364000,0.0014388419222086668,0.00044694176176562905,-0.0017689056694507599,1.1233247518539429,0.054964303970336914,-9.744547843933105
82459314000,-0.001116376486606896,-0.0002989980857819319,0.0012290773447602987,1.1641929149627686,-0.009632110595703125,-9.740104675292969
82466277000,0.0013107610866427422,0.0004256261163391173,-0.0017822246300056577,1.1233086585998535,0.05467092990875244,-9.744285583496094
82473238000,-0.0012148114619776607,-0.00033168442314490676,0.0012111777905374765,1.1641380786895752,-0.00969839096069336,-9.741013526916504
82487084000,0.0015438570408150554,0.0003714908380061388,-0.001625973149202764,1.1227778196334839,0.0565032958984375,-9.744782447814941
82494043000,-0.0009967368096113205,-0.0002543217269703746,0.0012688266579061747,1.1647768020629883,-0.008002758026123047,-9.740478515625
82500977000,0.0014405460096895695,0.0004808169323951006,-0.001765396329574287,1.123295783996582,0.054973483085632324,-9.74460506439209
82508032000,-0.0011163908056914806,-0.00026495312340557575,0.0012247422710061073,1.164252758026123,-0.00948113203048706,-9.740508079528809
82521876000,-0.0012059120927006006,-0.00032924977131187916,0.0012146300869062543,1.1640146970748901,-0.009834110736846924,-9.741280555725098
82528756000,-0.0009627485414966941,-0.00045685190707445145,0.0015392596833407879,1.1452808380126953,0.015277445316314697,-9.745519638061523
82535673000,0.0015509912045672536,0.0003651892766356468,-0.0016210927860811353,1.1227397918701172,0.05650055408477783,-9.74477767944336
82542679000,-0.000994402333162725,-0.0002591611701063812,0.0012739819940179586,1.1647865772247314,-0.007982015609741211,-9.740432739257812
82556602000,-0.00111743516754359,-0.0002654297277331352,0.0012249571736901999,1.1642714738845825,-0.009452760219573975,-9.74044418334961
82563501000,0.0013127890415489674,0.00044488010462373495,-0.001783858286216855,1.1231801509857178,0.05459582805633545,-9.744332313537598
82570402000,-0.001210764399729669,-0.0003325109137222171,0.0012209404958412051,1.1640374660491943,-0.009905457496643066,-9.74122428894043
82577373000,-0.0009657577611505985,-0.000455720437457785,0.0015401176642626524,1.1452752351760864,0.01535046100616455,-9.745537757873535
82584277000,0.0015453002415597439,0.0003651783335953951,-0.0016160834347829223,1.122757911682129,0.056447744369506836,-9.744776725769043
82598201000,0.0014424689579755068,0.0004749579238705337,-0.0017583147855475545,1.1232266426086426,0.05498713254928589,-9.744569778442383
82605216000,-0.001117655890993774,-0.0002674403367564082,0.0012311842292547226,1.1642612218856812,-0.009465992450714111,-9.740457534790039
82612074000,0.0013114509638398886,0.00044558121589943767,-0.001778096193447709,1.1232023239135742,0.05460381507873535,-9.74436092376709
82618993000,-0.0012099636951461434,-0.00033308955607935786,0.0012263981625437737,1.1640114784240723,-0.009927213191986084,-9.741226196289062
82632918000,0.0015445220051333308,0.00036659615579992533,-0.0016102317022159696,1.1227869987487793,0.05648326873779297,-9.7448091506958
82639875000,-0.0009968039812520146,-0.00026085658464580774,0.001286015845835209,1.1647446155548096,-0.008044421672821045,-9.740446090698242
82646795000,0.0014426590641960502,0.0004762866301462054,-0.0017527920426800847,1.1232447624206543,0.05501013994216919,-9.744584083557129
82653735000,-0.0011207446223124862,-0.00026821030769497156,0.001242163241840899,1.1642777919769287,-0.009539484977722168,-9.740435600280762
82667625000,-0.0012095142155885696,-0.0003320047981105745,0.0012340833200141788,1.1639961004257202,-0.00986635684967041,-9.74123477935791
82674601000,-0.0009678353671915829,-0.00045686360681429505,0.00155834190081805,1.1453018188476562,0.015275001525878906,-9.745537757873535
82681510000,0.0015587417874485254,0.0005654875421896577,-0.0018133840057998896,1.1224640607833862,0.05999249219894409,-9.746501922607422
82688558000,-0.0009598510805517435,-0.00032512465259060264,0.001248605432920158,1.1644341945648193,-0.01098477840423584,-9.74060344696045
82695425000,0.0014679383020848036,0.0003941975301131606,-0.0017604075837880373,1.1232223510742188,0.05458861589431763,-9.744123458862305
82709327000,0.0013067156542092562,0.0003532627015374601,-0.00167579494882375,1.123490810394287,0.05458211898803711,-9.743887901306152
82716239000,-0.0012442604638636112,-0.00036101380828768015,0.001331595005467534,1.1644030809402466,-0.009795188903808594,-9.739962577819824
82723221000,0.0011996931862086058,0.00039336353074759245,-0.001675519160926342,1.1235241889953613,0.054486989974975586,-9.74424934387207
82730131000,-0.001302380464039743,-0.000485364580526948,0.0014532562345266342,1.1646509170532227,-0.012135863304138184,-9.74050235748291
82737060000,-0.0010220964904874563,-0.0003763480926863849,0.0015965887578204274,1.1454514265060425,0.01808762550354004,-9.746772766113281
82750958000,-0.0009496479178778827,-0.00010346266208216548,0.0011751314159482718,1.1635663509368896,-0.007680177688598633,-9.742384910583496
82757986000,0.0014891355531290174,0.000461516494397074,-0.001750339288264513,1.1233326196670532,0.053070247173309326,-9.744134902954102
82764857000,-0.0010649393079802394,-0.0003058889415115118,0.0012544038472697139,1.164042353630066,-0.009768366813659668,-9.740588188171387
82771990000,0.0013525348622351885,0.00041692605009302497,-0.0017624886240810156,1.123560905456543,0.054271697998046875,-9.744346618652344
82785796000,-0.0009629109408706427,-0.00044942169915884733,0.0015617231838405132,1.1451330184936523,0.016491472721099854,-9.745782852172852
82792866000,0.0015530976234003901,0.0004444821970537305,-0.0016940271016210318,1.1228065490722656,0.05806457996368408,-9.745454788208008
82799725000,-0.0009740020032040775,-7.907068356871605e-05,0.0010668192990124226,1.1640071868896484,-0.005777537822723389,-9.741897583007812
82806666000,0.0014518636744469404,0.00034242740366607904,-0.0016929850680753589,1.1228928565979004,0.050318121910095215,-9.742681503295898
82813606000,-0.0011168409837409854,-0.00019226525910198689,0.0011338883778080344,1.1640613079071045,-0.006599724292755127,-9.741168022155762
82827504000,-0.001264100195840001,-0.0003077132278122008,0.0012618666514754295,1.1644036769866943,-0.006953179836273193,-9.74091911315918
82834413000,0.0011996821267530322,0.0005679603200405836,-0.0018882080912590027,1.1228868961334229,0.056797564029693604,-9.74570083618164
82841447000,-0.0012453410308808088,-0.0003958001034334302,0.0012062983587384224,1.16385817527771,-0.011901140213012695,-9.742293357849121
82848291000,-0.0009875243995338678,-0.0005089430487714708,0.001540134777314961,1.145374059677124,0.015038669109344482,-9.74552059173584
82862252000,-0.0009945221245288849,-0.0002771170111373067,0.0012809197651222348,1.1648211479187012,-0.008038461208343506,-9.740362167358398
82869175000,0.0014590607024729252,0.0004602407570928335,-0.0017490284517407417,1.1231331825256348,0.054773688316345215,-9.744377136230469
82876115000,-0.0011093965731561184,-0.0002572400262579322,0.0012399412225931883,1.1643414497375488,-0.009404480457305908,-9.740086555480957
82883050000,0.001321872929111123,0.0004621886182576418,-0.0017692891415208578,1.1231647729873657,0.05458939075469971,-9.744318962097168
82896961000,-0.000958681688643992,-0.0004333111282903701,0.001553413807414472,1.1451780796051025,0.015245497226715088,-9.745534896850586
82903862000,0.0015661228680983186,0.0005869276355952024,-0.0018192979041486979,1.1223797798156738,0.060029685497283936,-9.746557235717773
82910843000,-0.0009501672466285527,-0.00030964246252551675,0.0012409009505063295,1.1642906665802002,-0.010958194732666016,-9.740619659423828
82917748000,0.0014718028251081705,0.0004075636388733983,-0.0017668120563030243,1.123164415359497,0.0546225905418396,-9.744200706481934
82931648000,0.0013123166281729937,0.00035719131119549274,-0.0016862917691469193,1.1233489513397217,0.05454659461975098,-9.743889808654785
82938650000,-0.0012432492803782225,-0.0003555332077667117,0.0013195211067795753,1.1643379926681519,-0.009717226028442383,-9.739972114562988
82945536000,-0.0009990918915718794,-0.0004561843234114349,0.0016404249472543597,1.1454477310180664,0.015330195426940918,-9.745445251464844
82952468000,0.0015226654941216111,0.0005233540432527661,-0.0016957998741418123,1.1231160163879395,0.0594293475151062,-9.746196746826172
82959507000,-0.0009745906572788954,-9.244814282283187e-05,0.0011421246454119682,1.1635570526123047,-0.007223844528198242,-9.741958618164062
82973357000,-0.0011248800437897444,-0.00010356679558753967,0.0011434803018346429,1.1639292240142822,-0.004545450210571289,-9.741661071777344
82980240000,0.001296119298785925,0.00026494922349229455,-0.0015796598745509982,1.1234896183013916,0.049790263175964355,-9.742478370666504
82987225000,-0.0012494755210354924,-0.00025455333525314927,0.001250560162588954,1.1642975807189941,-0.006799876689910889,-9.741796493530273
82994172000,-0.0009773575002327561,-0.0002546641626395285,0.0014292871346697211,1.1445868015289307,0.01755988597869873,-9.747055053710938
83001072000,0.0015415116213262081,0.0003935626009479165,-0.0016301879659295082,1.122689127922058,0.054742276668548584,-9.744673728942871
83015017000,0.0014672840479761362,0.0004341736203059554,-0.0017500183312222362,1.122977375984192,0.05477774143218994,-9.74460506439209
83022283000,-0.0010977076599374413,-0.000308280810713768,0.0012437602272257209,1.1641006469726562,-0.00950634479522705,-9.74018383026123
83028888000,0.0013252765638753772,0.00041804456850513816,-0.0017750398255884647,1.1231770515441895,0.054818689823150635,-9.744392395019531
83035814000,-0.0012104224879294634,-0.00033558253198862076,0.001217670738697052,1.164025068283081,-0.009634554386138916,-9.74085521697998
83049701000,0.0015421709977090359,0.00036800617817789316,-0.0016223499551415443,1.1226258277893066,0.05653095245361328,-9.744780540466309
83056692000,-0.0010033497819676995,-0.0002569034695625305,0.0012752283364534378,1.1646544933319092,-0.00803154706954956,-9.740376472473145
83063599000,0.0014337245374917984,0.00047869712579995394,-0.001759190228767693,1.1231622695922852,0.05496799945831299,-9.74460506439209
83070522000,-0.0011238171719014645,-0.0002689793473109603,0.0012365304864943027,1.1641061305999756,-0.009586334228515625,-9.740457534790039
83077548000,0.0013066469691693783,0.00044791342224925756,-0.0017767547396942973,1.1231188774108887,0.05466878414154053,-9.744416236877441
83091394000,-0.0009655178291723132,-0.0004569350858218968,0.0015477376291528344,1.145123839378357,0.015271544456481934,-9.745525360107422
83098351000,0.0015574248973280191,0.0005642279284074903,-0.001818754943087697,1.1223926544189453,0.059943199157714844,-9.746513366699219
83105310000,-0.0009567607776261866,-0.0003244814579375088,0.0012380260741338134,1.164292573928833,-0.010918676853179932,-9.740622520446777
83112216000,0.0014665843918919563,0.00039562350139021873,-0.001767223933711648,1.1231565475463867,0.05457049608230591,-9.744141578674316
83126171000,0.0013063207734376192,0.0003499365411698818,-0.0016772415256127715,1.1233628988265991,0.054428279399871826,-9.743829727172852
83133071000,-0.0012423308799043298,-0.00035807787207886577,0.0013214652426540852,1.1642991304397583,-0.00965791940689087,-9.73997974395752
83140064000,0.0012001828290522099,0.00039445870788767934,-0.0016821844037622213,1.1233952045440674,0.05444824695587158,-9.74422836303711
83146921000,-0.0012898807181045413,-0.00035457301419228315,0.0013211620971560478,1.1640894412994385,-0.01006007194519043,-9.741493225097656
83153887000,-0.001020137220621109,-0.0004610004834830761,0.0016510935965925455,1.1453355550765991,0.015007615089416504,-9.745609283447266
83160855000,0.001517576165497303,0.0005189341027289629,-0.0016789166256785393,1.1230998039245605,0.05922067165374756,-9.74640941619873
83174785000,0.001475163851864636,0.0002609099028632045,-0.0015599571634083986,1.1234986782073975,0.0495569109916687,-9.742411613464355
83181647000,-0.0011148552875965834,-0.00023014360340312123,0.0012759593082591891,1.1643788814544678,-0.0066054463386535645,-9.740571975708008
83188620000,0.0013276959070935845,0.00048561219591647387,-0.0017540556145831943,1.122894287109375,0.05484718084335327,-9.744607925415039
83195562000,-0.0011934173526242375,-0.00029107113368809223,0.0012366540031507611,1.1638407707214355,-0.009708166122436523,-9.741435050964355
83209495000,0.0015722138341516256,0.0005813378375023603,-0.0018095392733812332,1.122213363647461,0.059973180294036865,-9.746610641479492
83216357000,-0.0009486767230555415,-0.00031159044010564685,0.0012439152924343944,1.1642303466796875,-0.010830461978912354,-9.74075698852539
83223396000,0.0014736397424712777,0.000397872063331306,-0.001761461840942502,1.12301766872406,0.05456876754760742,-9.744208335876465
83230265000,-0.0011110990308225155,-0.0003936952562071383,0.0013233200879767537,1.1639368534088135,-0.010922908782958984,-9.738974571228027
83237186000,0.0013093006564304233,0.0003490482922643423,-0.0016807335196062922,1.123279094696045,0.054566025733947754,-9.743919372558594
83251076000,-0.0010017757304012775,-0.000463382137240842,0.001646298449486494,1.1453466415405273,0.015265822410583496,-9.745420455932617
83258149000,0.0015166534576565027,0.0005128937773406506,-0.0016795655246824026,1.1230502128601074,0.059260427951812744,-9.746149063110352
83264981000,-0.0009767174487933517,-0.0001016068272292614,0.0011577506083995104,1.1634466648101807,-0.007263123989105225,-9.741890907287598
83272022000,0.0014463881962001324,0.00026216800324618816,-0.0015569275710731745,1.1234538555145264,0.049562275409698486,-9.742335319519043
83278938000,-0.0011420066002756357,-0.00023199827410280704,0.0012787481537088752,1.1643524169921875,-0.00660783052444458,-9.740689277648926
83292857000,-0.0011806858237832785,-0.00034673139452934265,0.0012139061000198126,1.163816213607788,-0.01151663064956665,-9.741854667663574
83299712000,0.001249265274964273,0.0003711066674441099,-0.00178202532697469,1.1231716871261597,0.054402053356170654,-9.744393348693848
83306736000,-0.0012444581370800734,-0.0004063638625666499,0.0012216666946187615,1.1638089418411255,-0.010056018829345703,-9.741680145263672
83313602000,-0.0009906137129291892,-0.0005110469646751881,0.0015457049012184143,1.145217776298523,0.015222430229187012,-9.745476722717285
83327567000,-0.0010067124385386705,-0.0002723606303334236,0.0012845072196796536,1.164688229560852,-0.008054137229919434,-9.740243911743164
83334467000,0.0014380353968590498,0.00047569192247465253,-0.0017493113409727812,1.123137354850769,0.05490189790725708,-9.744510650634766
83341398000,-0.0011111311614513397,-0.00026692263782024384,0.001248723827302456,1.1639797687530518,-0.00969398021697998,-9.740155220031738
83348325000,0.0013180116657167673,0.00045669509563595057,-0.0017609555507078767,1.1230701208114624,0.054611802101135254,-9.744314193725586
83355323000,-0.0012041355948895216,-0.00030524394242092967,0.0012308139121159911,1.1638808250427246,-0.009711384773254395,-9.741188049316406
83369143000,0.0015529219526797533,0.0004594844067469239,-0.0016953195445239544,1.122690200805664,0.05796557664871216,-9.745552062988281
83376148000,-0.0009655344765633345,-7.146853022277355e-05,0.0010626312578096986,1.1638052463531494,-0.005762636661529541,-9.742249488830566
83383083000,0.0014594154199585319,0.0003498976584523916,-0.001698779407888651,1.122728705406189,0.05036282539367676,-9.742772102355957
83390045000,-0.001103116781450808,-0.0001862489152699709,0.0011186734773218632,1.1638479232788086,-0.006475508213043213,-9.741305351257324
83403898000,-0.0012462474405765533,-0.00017265789210796356,0.0011197944404557347,1.163708209991455,-0.00474780797958374,-9.741928100585938
83410894000,-0.0010041056666523218,-0.0006335929501801729,0.0017286965157836676,1.1454060077667236,0.010441780090332031,-9.743556022644043
83417772000,0.0015152089763432741,0.0004862592904828489,-0.0016824996564537287,1.1229090690612793,0.060744643211364746,-9.746648788452148
83424738000,-0.000983948353677988,-0.00010894291335716844,0.0011467605363577604,1.1635510921478271,-0.007069051265716553,-9.7417631149292
83438629000,-0.0011337322648614645,-9.990844409912825e-05,0.0011446598218753934,1.1638951301574707,-0.0045958757400512695,-9.74152946472168
83445555000,0.0012938638683408499,0.0002741785137914121,-0.0015854011289775372,1.1233696937561035,0.04986453056335449,-9.742549896240234
83452472000,-0.0012487489730119705,-0.0002491340273991227,0.001249921158887446,1.1641440391540527,-0.006909966468811035,-9.741776466369629
83459509000,-0.000977364368736744,-0.00024900835705921054,0.0014297965681180358,1.1445119380950928,0.017550349235534668,-9.747125625610352
83466386000,0.0015436781104654074,0.00039490184281021357,-0.0016255885129794478,1.1225357055664062,0.05466032028198242,-9.744690895080566
83480287000,0.00147334358189255,0.000439075636677444,-0.0017530169570818543,1.1228463649749756,0.054918527603149414,-9.744684219360352
83487213000,-0.0010942767839878798,-0.00030207843519747257,0.0012392522767186165,1.1639940738677979,-0.009466111660003662,-9.740178108215332
83494205000,0.0013279612176120281,0.00042211555410176516,-0.0017799651250243187,1.123047113418579,0.05483037233352661,-9.7444429397583
83501102000,-0.001213965704664588,-0.0003354487707838416,0.0012219419004395604,1.163926362991333,-0.00974893569946289,-9.740852355957031
83514998000,0.0015415367670357227,0.0003626957768574357,-0.001616143505088985,1.122481346130371,0.05643928050994873,-9.744778633117676
83521982000,-0.0010053121950477362,-0.0002538960543461144,0.0012739645317196846,1.1645925045013428,-0.007899165153503418,-9.740413665771484
83528990000,0.0014333464205265045,0.0004794520791620016,-0.0017602830193936825,1.1230261325836182,0.05495107173919678,-9.74464225769043
83535823000,-0.001116911182180047,-0.00028104311786592007,0.0012432440416887403,1.1638550758361816,-0.009769260883331299,-9.740315437316895
83549695000,-0.0012144034262746572,-0.0003292966284789145,0.001229270827025175,1.1638448238372803,-0.009844064712524414,-9.741222381591797
83556967000,-0.0009676020126789808,-0.0004525904660113156,0.001548051368445158,1.1450450420379639,0.015342652797698975,-9.745585441589355
83563606000,0.001532651949673891,0.00024217914324253798,-0.0014882477698847651,1.1229970455169678,0.054468512535095215,-9.743868827819824
83570532000,-0.0010306447511538863,-0.0002017130027525127,0.0013041157508268952,1.164610505104065,-0.00615006685256958,-9.740546226501465
83577518000,0.0014235591515898705,0.0005261922487989068,-0.0017393388552591205,1.1229047775268555,0.054976582527160645,-9.744832038879395
83591432000,0.0013159399386495352,0.000460909737739712,-0.0017515301005914807,1.1229236125946045,0.05451011657714844,-9.744543075561523
83598327000,-0.0011993532534688711,-0.0003243279061280191,0.0012460232246667147,1.1637718677520752,-0.009867668151855469,-9.741613388061523
83605332000,0.0012454524403437972,0.0003943326883018017,-0.0017610149225220084,1.1230137348175049,0.054462313652038574,-9.744495391845703
83612236000,-0.0012451580259948969,-0.00038408272666856647,0.0012400418054312468,1.163771629333496,-0.010060310363769531,-9.741802215576172
83619172000,-0.0009867907501757145,-0.0004984873812645674,0.0015669285785406828,1.1451268196105957,0.015119731426239014,-9.74555492401123
83633039000,-0.0009741249959915876,-9.521649917587638e-05,0.001074917963705957,1.1639325618743896,-0.00574648380279541,-9.742037773132324
83640043000,0.0014608311466872692,0.00033857382368296385,-0.0016871737316250801,1.1227647066116333,0.0502966046333313,-9.742729187011719
83646967000,-0.0011165095493197441,-0.0003141873748973012,0.0012624699156731367,1.1643717288970947,-0.008631706237792969,-9.740095138549805
83653882000,0.001316523877903819,0.00042314210440963507,-0.0017615255201235414,1.1230679750442505,0.05481541156768799,-9.74436092376709
83660871000,-0.00121738959569484,-0.0003284831764176488,0.0012404093286022544,1.1639448404312134,-0.009818434715270996,-9.740833282470703
83674766000,0.0015573268756270409,0.0006440415163524449,-0.0018960662418976426,1.122426986694336,0.061332881450653076,-9.747173309326172
83681694000,-0.0009484846377745271,-0.00033712026197463274,0.001237674499861896,1.1637976169586182,-0.012287616729736328,-9.740510940551758
83688665000,0.0014714408898726106,0.0003818171098828316,-0.0017623500898480415,1.1230874061584473,0.05449706315994263,-9.744112014770508
83695559000,-0.0011120325652882457,-0.00033377448562532663,0.001234973780810833,1.1641364097595215,-0.00946897268295288,-9.739531517028809
83709570000,-0.001237724325619638,-0.00033810624154284596,0.0012267318088561296,1.164031744003296,-0.009714245796203613,-9.740583419799805
83716424000,-0.0009893951937556267,-0.0004528499557636678,0.0015468511264771223,1.1450772285461426,0.015299499034881592,-9.745413780212402
83723361000,0.0015242493245750666,0.00037199724465608597,-0.0016035616863518953,1.122549057006836,0.0563197135925293,-9.744695663452148
83730268000,-0.001012125052511692,-0.00025203300174325705,0.0012944370973855257,1.1645416021347046,-0.008105933666229248,-9.74048900604248
83737221000,0.001428975840099156,0.0004898459883406758,-0.001744487090036273,1.1230876445770264,0.05500054359436035,-9.744672775268555
83751109000,0.0013104949612170458,0.0004511520965024829,-0.0017578554106876254,1.1229662895202637,0.05453085899353027,-9.744409561157227
83758156000,-0.0012080626329407096,-0.0003237486816942692,0.0012402164284139872,1.163818120956421,-0.009849071502685547,-9.741397857666016
83765044000,0.001236994401551783,0.00039944343734532595,-0.0017661525635048747,1.1230403184890747,0.05445539951324463,-9.744429588317871
83771993000,-0.0012508045183494687,-0.0003776057856157422,0.0012355154613032937,1.1637681722640991,-0.01007688045501709,-9.741788864135742
83785830000,0.0015336184296756983,0.0004179112147539854,-0.0016814221162348986,1.12282133102417,0.05780529975891113,-9.745548248291016
83792909000,-0.0009714929037727416,-9.007955668494105e-05,0.00106965028680861,1.1638739109039307,-0.005744278430938721,-9.74213981628418
83799732000,0.001463240128941834,0.0003434130921959877,-0.0016918396577239037,1.122760534286499,0.050293922424316406,-9.742741584777832
83806760000,-0.0011007895227521658,-0.0001821706537157297,0.0011336785973981023,1.1638970375061035,-0.006611347198486328,-9.741116523742676
83820547000,-0.0012502343161031604,-0.00028846971690654755,0.0012611763086169958,1.1642329692840576,-0.006912887096405029,-9.740825653076172
83827598000,-0.0009840551065281034,-0.00026583176804706454,0.001437174971215427,1.1446282863616943,0.017643511295318604,-9.746906280517578
83834443000,0.001538302400149405,0.00039666646625846624,-0.0016278845723718405,1.1225813627243042,0.05480414628982544,-9.744515419006348
83841459000,-0.0009871695656329393,-0.000260226137470454,0.0012784317368641496,1.1643246412277222,-0.008302032947540283,-9.74102783203125
83848349000,0.0014506243169307709,0.000467512640170753,-0.0017542061395943165,1.1229817867279053,0.05492901802062988,-9.74477481842041
83862295000,0.001324288547039032,0.0004283161833882332,-0.001768136047758162,1.1230149269104004,0.054746389389038086,-9.744452476501465
83869155000,-0.0012115048011764884,-0.00032911484595388174,0.0012278829235583544,1.1638964414596558,-0.009697258472442627,-9.741018295288086
83876152000,-0.0009678236092440784,-0.00045724891242571175,0.0015527893556281924,1.145009994506836,0.015251517295837402,-9.745572090148926
83883427000,0.0015587406232953072,0.0005610680673271418,-0.0018144118366762996,1.1231505870819092,0.05821162462234497,-9.746344566345215
83890415000,-0.0011714566498994827,-0.0006616623140871525,0.0017600520513951778,1.166529655456543,-0.017913460731506348,-9.737984657287598
83904224000,-0.0010262358700856566,-0.00019532936858013272,0.001107513322494924,1.1637992858886719,-0.008610725402832031,-9.73948860168457
83911232000,-0.0008014222839847207,-0.0002074575168080628,0.0012945259222760797,1.1442172527313232,0.017879486083984375,-9.746306419372559
83918118000,0.0017521681729704142,0.002965254709124565,-0.005401778966188431,1.1394591331481934,0.11620235443115234,-9.77393627166748
83925110000,-0.0007292808149941266,-0.0006402047001756728,0.0004916150937788188,1.1410719156265259,-0.05913311243057251,-9.724631309509277
83939013000,0.0016514979070052505,-0.0001209003385156393,-0.0018370148027315736,1.1238491535186768,0.06121683120727539,-9.743144989013672
83945922000,-0.001064943615347147,-0.0005728598916903138,0.0011050483444705606,1.1658132076263428,-0.007591426372528076,-9.73470687866211
83952836000,-0.0008745740633457899,-0.0005709471879526973,0.0014085972215980291,1.1458518505096436,0.016108989715576172,-9.743231773376465
83959811000,0.001558564486913383,0.00044499977957457304,-0.001844236976467073,1.123661756515503,0.05871826410293579,-9.74288272857666
83966750000,-0.0010570576414465904,-0.00016137020429596305,0.0011251367395743728,1.1649242639541626,-0.00867605209350586,-9.737499237060547
83980607000,-0.0011756079038605094,-0.00016628054436296225,0.0010967421112582088,1.164189100265503,-0.009332120418548584,-9.740702629089355
83987531000,-0.0009300729725509882,-0.00017725740326568484,0.001296092290431261,1.1446528434753418,0.01755976676940918,-9.746626853942871
83994507000,0.0015679930802434683,0.0005386705743148923,-0.0018588196253404021,1.1229863166809082,0.056673526763916016,-9.745302200317383
84001423000,-0.0009391205967403948,-0.0002583020250312984,0.0011208830401301384,1.1637942790985107,-0.009463071823120117,-9.741418838500977
84015333000,-0.0010911582503467798,-0.00030297785997390747,0.0010859061731025577,1.1640347242355347,-0.009258568286895752,-9.740396499633789
84022322000,-0.0008623489993624389,-0.00031129358103498816,0.0012830884661525488,1.1446013450622559,0.017704248428344727,-9.746285438537598
84029268000,0.0016125428956001997,0.00042341998778283596,-0.0018720076186582446,1.1230618953704834,0.05683302879333496,-9.74472713470459
84036158000,-0.0009656191105023026,-0.0002922976855188608,0.0011054447386413813,1.1642811298370361,-0.008990287780761719,-9.739605903625488
84050052000,-0.0011392986634746194,-0.00029065803391858935,0.001071985810995102,1.1643197536468506,-0.00896143913269043,-9.739740371704102
84057017000,-0.0009049744112417102,-0.0002886273432523012,0.001265682396478951,1.144623875617981,0.017750680446624756,-9.746231079101562
84063968000,0.0015791902551427484,0.0004391513066366315,-0.0018789861351251602,1.1230175495147705,0.05661821365356445,-9.744649887084961
84070895000,-0.0009804338915273547,-0.00027989549562335014,0.0010916261235252023,1.1642645597457886,-0.008953988552093506,-9.740102767944336
84077871000,-0.0007600873941555619,-0.0004001946363132447,0.0013898262986913323,1.1451289653778076,0.016050338745117188,-9.74543571472168
84091802000,-0.0009056936833076179,-0.00020687654614448547,0.001094255829229951,1.1644632816314697,-0.00839841365814209,-9.738903999328613
84098684000,0.0014911609468981624,0.0005027464358136058,-0.0019330319482833147,1.1230146884918213,0.05530047416687012,-9.744087219238281
84105606000,-0.001114926184527576,-0.00024553335970267653,0.001064956421032548,1.1641271114349365,-0.009111225605010986,-9.73979663848877
84112573000,-0.0008922536508180201,-0.0002634094562381506,0.0012596705928444862,1.1444811820983887,0.017807424068450928,-9.746199607849121
84126491000,-0.000977785442955792,-0.00029219669522717595,0.0010853813728317618,1.1640880107879639,-0.009068489074707031,-9.740351676940918
84133410000,0.0014341003261506557,0.0004337375867180526,-0.001945981988683343,1.1231424808502197,0.05530965328216553,-9.744232177734375
84140377000,-0.00112633453682065,-0.00018446514150127769,0.0009249799768440425,1.163590431213379,-0.007098257541656494,-9.74129867553711
84147269000,-0.0009128139354288578,-0.00046031925012357533,0.0013417669106274843,1.145228385925293,0.01411736011505127,-9.744651794433594
84154210000,0.0015682040248066187,0.0003503898624330759,-0.0018057315610349178,1.1227161884307861,0.056738317012786865,-9.744366645812988
