sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28832685000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28839673000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28846585000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28853571000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28867445000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28874373000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28881325000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28888301000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28902157000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28909074000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28916032000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28922980000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28929905000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28943813000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28950758000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28957758000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28964615000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28971575000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28985494000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28992414000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
28999434000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29006295000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29020241000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29027104000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29034043000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29041055000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29047984000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29061843000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29068826000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29075740000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29082723000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29096550000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29103572000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29110478000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29117418000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29124389000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29138259000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29145174000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29152121000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29159091000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29166001000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29179953000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29186913000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29193820000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29200768000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29207709000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29221636000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29228548000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29235563000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29242476000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29256315000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29263301000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29270665000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29277106000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29284052000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29297966000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29304933000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29311872000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29318789000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29332683000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29339650000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29346598000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29353627000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29360450000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29374409000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29381348000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29388263000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29395182000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29409117000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29416055000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29422990000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29429920000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29443855000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29450983000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29457740000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29464668000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29478614000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29485498000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29492479000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29499425000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29513283000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29520284000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29527179000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29534125000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29541115000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29555005000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29561952000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29568835000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29575807000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29582737000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29596644000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29603647000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29610513000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29617448000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29631349000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29638342000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29645244000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29652189000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29659147000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29673052000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29680131000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29687029000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29693948000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29707828000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29714757000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29721729000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29728639000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29735593000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29749489000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29756398000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29763324000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29770379000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29777277000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29791124000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29798057000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29805005000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29811949000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29818869000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29832773000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29839734000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29846892000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29854120000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29867676000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29874654000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29881550000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29888580000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29902339000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29909357000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29916138000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29923228000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29930013000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29943928000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29950886000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29957818000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29964701000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29971720000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29985550000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29992560000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
29999467000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30006410000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30020309000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30027237000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30034186000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30041145000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30055052000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30061936000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30068891000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30075839000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30089775000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30096645000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30103656000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30110550000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30117515000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30131379000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30138397000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30145422000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30152200000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30166117000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30173080000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30180014000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30187095000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30193956000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30207842000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30214712000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30221725000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30228606000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30235561000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30249451000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30256426000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30263340000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30270271000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30284207000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30291230000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30298061000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30305106000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30318943000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30325874000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30332768000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30339795000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30346701000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30360579000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30367509000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30374468000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30381425000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30395917000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30402903000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30416377000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30424186000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30430313000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30437371000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30451136000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30458123000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30465031000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30472088000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30485880000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30492851000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30499834000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30506755000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30513651000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30527518000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30534450000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30541486000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30548409000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30562301000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30569182000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30576147000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30583104000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30597014000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30604055000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30610970000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30617834000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30624810000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30638702000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30645580000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30652496000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30659499000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30673393000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30680283000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30687319000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30694298000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30701213000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30715131000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30722137000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30729027000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30735942000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30742938000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30756803000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
30763705000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
