t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
5.350496438968432,-128.3682842475362,2.432532288319522,-24.53133129949388,-29.563567423285505,-4.555333428805129,-1.6629734733026145,0.6522026430837136,-0.1608056658051015,-0.03072775603118809,0.740154750852066,0.266911921519337,2.628021428465078,-0.3470791046467986,0.0,0.0,0.0,0.0,0.0,0.0,4.615198033636924,4.615194912552366,4.615196895006452,4.615194955180143,0.0,0.0,0.0,0.0,0.0,0.0
5.369158347918206,-128.9198097865878,2.34826669837099,-24.560981514940202,-29.543499840261465,-4.472701615558101,-1.5152876617972901,0.6555608917131803,-0.17713994957206158,-0.013366920926653644,0.7339500534414912,0.2788146029354926,2.626781922046311,-0.34707970622040146,0.0,0.0,0.0,0.0,0.0,0.0,4.615198227072649,4.615193324857944,4.615196386658672,4.615195896729082,0.0,0.0,0.0,0.0,0.0,0.0
5.38782025686798,-129.47095843518352,2.265694921506339,-24.587913837176433,-29.523107587011808,-4.373846292296661,-1.3718157296318159,0.6585335242788108,-0.19328328788932234,0.004075893305991585,0.7272953699270884,0.29071087538042606,2.625482067268936,-0.3470793047384324,0.0,0.0,0.0,0.0,0.0,0.0,4.615198375565335,4.615190815180285,4.61519568155156,4.615196569409081,0.0,0.0,0.0,0.0,0.0,0.0
5.406482165817754,-130.02172031253014,2.1851174016031933,-24.612213548047283,-29.501981605802886,-4.259022707612148,-1.2332674173686562,0.6611206867729439,-0.20922508550200178,0.021588708886680723,0.7201931885030276,0.30259854384906315,2.624120309278908,-0.34707762504860573,0.0,0.0,0.0,0.0,0.0,0.0,4.615198489862356,4.615186571701232,4.6151946738929075,4.6151970628126415,0.0,0.0,0.0,0.0,0.0,0.0
5.425144074767528,-130.57207793683975,2.1068294375539427,-24.63397904747844,-29.479716529731636,-4.12852688703249,-1.100338551710744,0.6633227541790973,-0.22495492908112982,0.03915942451489109,0.7126462959575552,0.31447414356376713,2.6226930936328796,-0.3470739611988551,0.0,0.0,0.0,0.0,0.0,0.0,4.615198577705395,4.615178724580547,4.615193176096978,4.615197432261319,0.0,0.0,0.0,0.0,0.0,0.0
5.443805983717302,-131.12200630397513,2.031120428904645,-24.6533215773029,-29.455911730343328,-3.982694909889505,-0.9737092805040248,0.6651403223641966,-0.2404625887772002,0.05677579206401882,0.7046577924065859,0.32633090816611826,2.6211926974897297,-0.3470666577661848,0.0,0.0,0.0,0.0,0.0,0.0,4.615198644915353,4.615162309086042,4.615190831389524,4.6151977132620425,0.0,0.0,0.0,0.0,0.0,0.0
5.4624678926670756,-131.67147298566022,1.958273135538449,-24.67036491271152,-29.430172371099086,-3.8219021317861666,-0.8540423667149833,0.6665741889371185,-0.25573801698663606,0.07442534448045351,0.6962311293022824,0.33815285008944257,2.619600848419881,-0.3470515138190851,0.0,0.0,0.0,0.0,0.0,0.0,4.6151986961367495,4.615121302077292,4.615186897780815,4.615197929380572,0.0,0.0,0.0,0.0,0.0,0.0
5.4811298016168495,-132.2204382474929,1.8885629514803333,-24.685245023155286,-29.40211049156196,-3.646562463295077,-0.7419816145042951,0.6676252939879143,-0.2707713391838108,0.09209515810672138,0.6873702281576173,0.349893327001486,2.6178662156596797,-0.347015930527536,0.0,0.0,0.0,0.0,0.0,0.0,4.615198735385837,4.614987939228022,4.615179640434596,4.615198096736864,0.0,0.0,0.0,0.0,0.0,0.0
5.499791710566623,-132.76885518751502,1.8222571872089752,-24.69810970917817,-29.37134619776419,-3.457128242480173,-0.638150834366129,0.6682944744009055,-0.285552819825286,0.10977088419742385,0.6780799625099984,0.3613734296509828,2.615800522478598,-0.3469110601730158,0.0,0.0,0.0,0.0,0.0,0.0,4.615198766478394,4.614384291372919,4.615164311819257,4.615198226685368,0.0,0.0,0.0,0.0,0.0,0.0
5.518453619516397,-133.31666989662065,1.7596143204370427,-24.709118251877406,-29.337509232457947,-3.2540940959694624,-0.5431560545037929,0.6685811186403429,-0.30007273002137497,0.12743159972564552,0.6683687843447731,0.3716678659799217,2.6124612379031547,-0.3464832190853631,0.0,0.0,0.0,0.0,0.0,0.0,4.615198793357776,4.612200055086349,4.615124911419608,4.615198327484131,0.0,0.0,0.0,0.0,0.0,0.0
5.537115528466171,-133.863821680208,1.7008830856894523,-24.718441136984886,-29.300245215470454,-3.038011234871002,-0.45759072972803977,0.6684788491113862,-0.31432106402012905,0.1450328568201903,0.6582581313182122,0.3776571727168552,2.604688330137862,-0.3448780806003363,0.0,0.0,0.0,0.0,0.0,0.0,4.615198820153022,4.104523998540029,4.614978432942505,4.615198405661296,0.0,0.0,0.0,0.0,0.0,0.0
5.555777437415945,-134.41022983547518,1.6462426641886623,-24.7263234596189,-29.258351028444398,-2.816265949536349,-0.3885947535747457,0.666383623539682,-0.3281935069462828,0.15675147394646602,0.6508846777210493,-0.6268109403292292,1.5934505527531573,-0.0647002440526746,0.0,0.0,0.0,0.0,0.0,0.0,4.615198848559353,4.605565635680324,4.368757596887877,4.615198466713425,0.0,0.0,0.0,0.0,0.0,0.0
5.574439346365719,-134.95587585951952,1.5958407454205172,-24.73295917387647,-29.218901973493114,-2.584422696358039,-0.32360987331495183,0.6639582924313684,-0.33893143894057876,0.16229196378614183,0.6464875745903612,-0.15587607362118358,1.0871755206284768,-0.19467957300835478,0.0,0.0,0.0,0.0,0.0,0.0,4.6151988731368085,4.614783178503821,4.614671140921836,4.615198511940529,0.0,0.0,0.0,0.0,0.0,0.0
5.593101255315493,-135.50080479564508,1.5498393477641679,-24.738403363211717,-29.181276375699817,-2.3448587024318557,-0.2606949581606872,0.6629635131533587,-0.3467180736086082,0.1674668801515522,0.6420442365700342,-0.15289159063276653,1.0857015067181506,-0.19474126641323694,0.0,0.0,0.0,0.0,0.0,0.0,4.615198884692623,4.614792667748894,4.614796404158383,4.615198529303846,0.0,0.0,0.0,0.0,0.0,0.0
5.611925474490961,-136.0497644823677,1.5080064479317246,-24.742754125014557,-29.14359151018191,-2.099035026544851,-0.2024329782415266,0.6618992664786703,-0.35450841941091105,0.17267737348105142,0.6374916989965135,-0.15011532922913634,1.0844763328284432,-0.1947393944992674,0.0,0.0,0.0,0.0,0.0,0.0,4.61519886240235,4.535494107335665,4.322337868694883,4.615198495468474,0.0,0.0,0.0,0.0,0.0,0.0
5.630749693666428,-136.59800043960087,1.4707913246877429,-24.74609975963431,-29.104204680005193,-1.8545379356497593,-0.15356401775796416,0.6624623172938224,-0.35879134686966924,0.17664349532558934,0.6334110222725101,0.27775982138088495,0.34033934084404777,-0.31275429632385904,0.0,0.0,0.0,0.0,0.0,0.0,4.615198834000183,4.439637636923515,4.608459363881556,4.615198454853583,0.0,0.0,0.0,0.0,0.0,0.0
5.649573912841896,-137.1454915299238,1.4382150450147952,-24.7485227632178,-29.064480468137596,-1.606599937224119,-0.10399116116148906,0.6641518506326681,-0.3594919151709209,0.17738337803107723,0.6310332950219263,-0.058720734490234405,-0.02406210026029863,-0.21928576536208108,0.0,0.0,0.0,0.0,0.0,0.0,4.61519880345103,4.613685016441664,4.612223067337357,4.6151984108773805,0.0,0.0,0.0,0.0,0.0,0.0
5.668398132017363,-137.69224112641552,1.4103218180798034,-24.74999547609494,-29.025625844630795,-1.3571366005958128,-0.052507362964723255,0.6653087500736032,-0.36004703318844955,0.17612137134400271,0.6298505088698455,-0.055884971644919935,-0.032859268429506566,-0.22009539595782504,0.0,0.0,0.0,0.0,0.0,0.0,4.615198771676072,4.614317935426036,4.61347775185633,4.615198363727772,0.0,0.0,0.0,0.0,0.0,0.0
5.687222351192831,-138.2382644568177,1.3871139652027555,-24.750500309005727,-28.987316025051808,-1.1088015679237986,-0.001152062415560454,0.6664852680557793,-0.36054672559609396,0.17482615125314357,0.6286805730771103,-0.05431097525887222,-0.03789338667900436,-0.22056079239817686,0.0,0.0,0.0,0.0,0.0,0.0,4.6151987385322935,4.614457401187102,4.614121678366047,4.615198313300234,0.0,0.0,0.0,0.0,0.0,0.0
5.706046570368298,-138.7835716645593,1.3685699080181508,-24.750039548235492,-28.949539927597478,-0.861628840022017,0.050086494502787196,0.6676711953747541,-0.36101341792034675,0.17350862079354598,0.6275183228071016,-0.05375674233591562,-0.04136606491094815,-0.2207469019460356,0.0,0.0,0.0,0.0,0.0,0.0,4.615198703800073,4.614473271460388,4.614437253231696,4.615198259444056,0.0,0.0,0.0,0.0,0.0,0.0
5.724870789543766,-139.3281727556913,1.354667595488443,-24.74861528413215,-28.912293916214143,-0.6156358224760415,0.10121862322561957,0.6688605610405035,-0.36145844251374626,0.17217165477137117,0.6263627267912798,-0.053810134261079744,-0.04417745401080276,-0.22076708958386665,0.0,0.0,0.0,0.0,0.0,0.0,4.615198667242034,4.61442345121961,4.614608164056497,4.615198201935842,0.0,0.0,0.0,0.0,0.0,0.0
5.743695008719233,-139.87207771215083,1.3453847143332138,-24.746229432025583,-28.87557886032979,-0.3708334676448765,0.1522531748158048,0.6700499254812938,-0.36188757484071526,0.17081543931987428,0.6252140163403062,-0.05431208230902637,-0.04674610592734697,-0.2206650802926807,0.0,0.0,0.0,0.0,0.0,0.0,4.6151986286056745,4.614318905669412,4.614708804974234,4.615198140486451,0.0,0.0,0.0,0.0,0.0,0.0
5.762519227894701,-140.4152965622872,1.3406987687839123,-24.742883753201628,-28.83939877132052,-0.1272304643173069,0.20319793723887183,0.6712368744675016,-0.36230407544037085,0.1694385522303987,0.624073226706982,-0.055231131476212336,-0.049320402407062466,-0.22044948142482468,0.0,0.0,0.0,0.0,0.0,0.0,4.615198587624095,4.614156219104339,4.6147712380101344,4.615198074739997,0.0,0.0,0.0,0.0,0.0,0.0
5.781343447070168,-140.95783943684285,1.3405871038643618,-24.73857986899886,-28.80376055583487,0.11516479212100939,0.25406014819247597,0.6724193237179756,-0.3627099487448494,0.1680381747739919,0.6229421465840905,-0.05660728793020461,-0.052091522925369844,-0.2201092580119683,0.0,0.0,0.0,0.0,0.0,0.0,4.615198544015332,4.613926497389085,4.614810714265758,4.61519800426807,0.0,0.0,0.0,0.0,0.0,0.0
5.800167666245636,-141.49971662599182,1.3450268992298016,-24.733319266054384,-28.768674344853814,0.35634298301860085,0.3048469917736343,0.6735951515669716,-0.36310650911865816,0.16661000976407855,0.6218233989385927,-0.05852927572382304,-0.055237790386694956,-0.21962000707183923,0.0,0.0,0.0,0.0,0.0,0.0,4.615198497480118,4.6136215873553414,4.614835096401743,4.615197928560272,0.0,0.0,0.0,0.0,0.0,0.0
5.818991885421103,-142.04093864622703,1.3539951429286432,-24.727103292334284,-28.73415419477981,0.5962929287618023,0.35556610712168774,0.6747619759775662,-0.36349466512355155,0.16514811736670085,0.6207205518845033,-0.06111826996094294,-0.05893784282118233,-0.2189484585192212,0.0,0.0,0.0,0.0,0.0,0.0,4.615198447697586,4.613241642471834,4.614848653435167,4.615197847011123,0.0,0.0,0.0,0.0,0.0,0.0
5.837816104596571,-142.58151632299646,1.3674685890197487,-24.719933143174806,-28.700219038419494,0.8350008106111731,0.4062261477728959,0.6759170346804743,-0.36387507596499796,0.1636448391623523,0.6196381669456371,-0.06450410375182775,-0.0633611823328039,-0.2180590638387055,0.0,0.0,0.0,0.0,0.0,0.0,4.615198394318334,4.612801577760485,4.614853730860222,4.615197758902868,0.0,0.0,0.0,0.0,0.0,0.0
5.856640323772038,-143.12146089224913,1.3854237019184998,-24.71180983662517,-28.66689370948739,1.0724495534069136,0.4568373546164231,0.6770571814064072,-0.3642482407675765,0.1620909742621355,0.6185816908594117,-0.06879187071083728,-0.06864258415600406,-0.216923233881909,0.0,0.0,0.0,0.0,0.0,0.0,4.615198336954368,4.612328700138911,4.614851538687982,4.615197663383217,0.0,0.0,0.0,0.0,0.0,0.0
5.875464542947506,-143.660784119835,1.4078365902864785,-24.702734179356415,-28.634209778198464,1.3086183512924106,0.507411977718045,0.6781789979581327,-0.3646145451284735,0.16047625613928274,0.6175571644995941,-0.07403476633266988,-0.0748597476204743,-0.2155268284012896,0.0,0.0,0.0,0.0,0.0,0.0,4.615198275165849,4.61184745496034,4.614842536532835,4.615197559436574,0.0,0.0,0.0,0.0,0.0,0.0
5.894288762122973,-144.19949843285508,1.4346829324635249,-24.69270672793204,-28.6022059711557,1.5434822491329745,0.5579643468047544,0.6792789544555871,-0.3649742774830831,0.15878993367893143,0.6165708684098418,-0.080238136391624,-0.0820406625570219,-0.21386898725645584,0.0,0.0,0.0,0.0,0.0,0.0,4.615198208444988,4.611361576224679,4.614826612303838,4.615197445846758,0.0,0.0,0.0,0.0,0.0,0.0
5.913112981298441,-144.73761705495255,1.4659378940040497,-24.6817277521889,-28.57092819753112,1.7770117014708555,0.6085105889765547,0.6803534974620419,-0.36532762690273307,0.157021085520642,0.6156291271656208,-0.08739959124185245,-0.09020619627630565,-0.2119509801009035,0.0,0.0,0.0,0.0,0.0,0.0,4.615198136197533,4.610848712399061,4.61480313592882,4.615197321148431,0.0,0.0,0.0,0.0,0.0,0.0
5.931937200473908,-145.27515414086884,1.5015760368088276,-24.669797204986068,-28.54042950169429,2.0091720813380904,0.6590682544393288,0.6813989791682358,-0.3656746735257279,0.15515840720824695,0.6147384264896234,-0.09556007999098502,-0.09942318634505876,-0.20976205090755456,0.0,0.0,0.0,0.0,0.0,0.0,4.61519805772179,4.610268061056027,4.614770916844097,4.615197183563244,0.0,0.0,0.0,0.0,0.0,0.0
5.950761419649376,-145.8121249127326,1.5415712182154497,-24.65691469737207,-28.510770349206812,2.239923067235907,0.7096561319893319,0.6824114301132376,-0.3660153775769869,0.15318949624165795,0.6139058247558895,-0.10483973778246268,-0.10984227675943391,-0.2072695129981985,0.0,0.0,0.0,0.0,0.0,0.0,4.615197972184261,4.609570125468842,4.614728061773381,4.615197030914973,0.0,0.0,0.0,0.0,0.0,0.0
5.969585638824843,-146.34854580714958,1.5858964761345853,-24.6430794745548,-28.482019521406606,2.469217750047313,0.7602943565532914,0.6833862328650799,-0.3663495654943379,0.15109982944610945,0.6131395388767075,-0.11545400893784276,-0.12171652055708496,-0.2044143246208356,0.0,0.0,0.0,0.0,0.0,0.0,4.6151978785899646,4.608701433887134,4.614671695374829,4.61519686051514,0.0,0.0,0.0,0.0,0.0,0.0
5.988409858000311,-146.88443464579498,1.6345238932419028,-24.628290387477175,-28.454255732224812,2.69700128825898,0.8110047703063276,0.684317746036457,-0.3666769059383747,0.14887159375686568,0.6124496041988551,-0.1277197763273461,-0.13541113418567002,-0.2011094320821418,0.0,0.0,0.0,0.0,0.0,0.0,4.615197775744572,4.607604249878473,4.614597450480764,4.615196669006477,0.0,0.0,0.0,0.0,0.0,0.0
6.007234077175778,-147.41981084350996,1.6874244304546215,-24.61254585581924,-28.427570003770146,2.9232089788156066,0.8618114722003677,0.6851988943080591,-0.3669968638144329,0.14648241789523925,0.6118485747609032,-0.14206100676499808,-0.1514148973255566,-0.19723823480581626,0.0,0.0,0.0,0.0,0.0,0.0,4.615197662204465,4.6062146840010785,4.614498519441556,4.615196452144912,0.0,0.0,0.0,0.0,0.0,0.0
6.026058296351246,-147.95469566852333,1.7445677177947572,-24.595843819136483,-28.402068837347716,3.1477636439256673,0.9127415295413217,0.6860207189392626,-0.36730861259922504,0.14390397675998723,0.6113522730547017,-0.15901620506082284,-0.17035729262550223,-0.19265253023173304,0.0,0.0,0.0,0.0,0.0,0.0,4.6151975362094815,4.604465257628654,4.614363788651005,4.615196204489891,0.0,0.0,0.0,0.0,0.0,0.0
6.044882515526713,-148.48911257037352,1.8059217892688757,-24.57818167260057,-28.377878239652496,3.3705722776248885,0.9638259036889926,0.686771899397067,-0.367610866599822,0.14110046962177275,0.610980577783605,-0.17923691723017526,-0.19302437305973946,-0.18717291114648424,0.0,0.0,0.0,0.0,0.0,0.0,4.615197395591447,4.602297612407533,4.614173883916168,4.6151959189544565,0.0,0.0,0.0,0.0,0.0,0.0
6.063706734702181,-149.02308759188432,1.8714527477899856,-24.559556182271816,-28.355148605925542,3.591521952724611,1.0151006988057363,0.6874383266086286,-0.36790155121520685,0.138027131565325,0.6107581408993428,-0.20345278144118184,-0.2203573598434532,-0.18059838934273162,0.0,0.0,0.0,0.0,0.0,0.0,4.615197237649663,4.599645301928056,4.613891930809279,4.615195586134308,0.0,0.0,0.0,0.0,0.0,0.0
6.082530953877648,-149.55664987808348,1.9411243411785075,-24.53996337804241,-28.334060108354855,3.8104744353067677,1.0666082982524574,0.688002778091673,-0.3681771439684324,0.1346287024976887,0.6107150566845206,-0.23245228316374453,-0.2535043176652089,-0.17271160769318164,0.0,0.0,0.0,0.0,0.0,0.0,4.615197058982569,4.596123869996663,4.613438570885943,4.615195193277286,0.0,0.0,0.0,0.0,0.0,0.0
6.101355173053116,-150.08983227915405,2.014897383408071,-24.51939846198745,-28.31482764606506,4.027254800314989,1.1183947380416848,0.688443636001952,-0.368431385573529,0.13083411244327986,0.6108896047519228,-0.26763260743609835,-0.294540448094332,-0.16312629580929075,0.0,0.0,0.0,0.0,0.0,0.0,4.615196855256891,4.589592866208734,4.612603985638719,4.615194722650916,0.0,0.0,0.0,0.0,0.0,0.0
6.120179392228583,-150.62267202634894,2.092728730665565,-24.497855933666543,-28.297706061388755,4.241613652380904,1.170490038339549,0.6887264702239064,-0.36865266555228016,0.1265275020934691,0.6113442995629423,-0.31424624029046855,-0.3502340235885679,-0.1503872896039781,0.0,0.0,0.0,0.0,0.0,0.0,4.6151966208447375,4.572703124760011,4.610530820847927,4.615194148880823,0.0,0.0,0.0,0.0,0.0,0.0
6.139003611404051,-151.15521157668041,2.1745688631252618,-24.47533048845425,-28.283010753159708,4.453110276119771,1.2228483120160014,0.6887722989633512,-0.3688146500512041,0.12143935805048493,0.6122262297587665,-0.39050809978670276,-0.44373990425566695,-0.12944522168423098,0.0,0.0,0.0,0.0,0.0,0.0,4.615196348060696,4.566706847866129,4.596768502360196,4.615193434294055,0.0,0.0,0.0,0.0,0.0,0.0
6.157827830579518,-151.6875014354075,2.2603596841935927,-24.4518157106387,-28.271270302880243,4.6612631042371,1.2756454866513252,0.6885780979670038,-0.36873479969746464,0.11528352167561526,0.6136811550978911,-0.4513471997370547,-0.5766712302400148,-0.11280309451977044,0.0,0.0,0.0,0.0,0.0,0.0,4.61519602560771,4.581645983330316,4.4491134802095695,4.615192518454615,0.0,0.0,0.0,0.0,0.0,0.0
6.176652049754986,-152.21959514609975,2.350018462372776,-24.42731317784327,-28.262124853658474,4.863850851442371,1.3279979101823305,0.6891486019557859,-0.36647587552167593,0.10788873736997397,0.6157350545743839,-0.18829845293071332,-0.9746440841233713,-0.1861821211679134,0.0,0.0,0.0,0.0,0.0,0.0,4.615195637010964,4.532953671915398,4.6128761100642235,4.615191284327348,0.0,0.0,0.0,0.0,0.0,0.0
6.195476268930453,-152.75155018630437,2.4434541614006333,-24.401786129234385,-28.256550661810852,5.062298148469014,1.384685319276658,0.6902092155639621,-0.3622344424742066,0.09888814680880324,0.6185617041627306,-0.3501617830018299,-1.1428975095307472,-0.1419351930243583,0.0,0.0,0.0,0.0,0.0,0.0,4.615195160976353,4.605336499738177,4.614627898189363,4.615189467597772,0.0,0.0,0.0,0.0,0.0,0.0
6.214300488105921,-153.28343684172248,2.540573007715475,-24.37515220558854,-28.254967365250433,5.25507169046803,1.445599645977244,0.6908194885853226,-0.35797007872186504,0.08881770133230908,0.6218820409536039,-0.37084165185415147,-1.1630407302700618,-0.13679412986302106,0.0,0.0,0.0,0.0,0.0,0.0,4.6151945684054,4.609562879539348,4.614980654449711,4.61518643828277,0.0,0.0,0.0,0.0,0.0,0.0
6.233124707281388,-153.81532988611227,2.6412568158913143,-24.347341277975357,-28.257240533033592,5.441033981273843,1.5097140401564366,0.6912703932048678,-0.35367273516938175,0.07854969266244584,0.6252125923706522,-0.38375828821954217,-1.174023275677066,-0.1337990610646171,0.0,0.0,0.0,0.0,0.0,0.0,4.615193823439997,2.524258368233412,4.615088641323243,4.615180401758872,0.0,0.0,0.0,0.0,0.0,0.0
6.251948926456856,-154.3471987892757,2.74514482580073,-24.318565599864957,-28.25453647915854,5.5938362800386425,1.5482725117261118,0.6823630581257573,-0.3499297346459419,0.0441997429555907,0.6402938547561932,-4.53388034514996,-5.368725189813325,1.0237890173671194,0.0,0.0,0.0,0.0,0.0,0.0,4.6151928137821185,2.0310340743239452,4.615127466723205,4.615164324755001,0.0,0.0,0.0,0.0,0.0,0.0
