sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
3227994000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3234998000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3248854000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3255741000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3262768000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3269687000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3276614000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3290471000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3297439000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3304360000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3311472000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3318305000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3325170000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3339119000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3346157000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3352968000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3359900000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3366886000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3380763000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3387686000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3394715000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3401646000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3415515000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3422403000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3429465000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3436325000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3443263000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3457132000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3464120000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3471053000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3477960000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3484963000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3498928000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3505750000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3512771000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3519637000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3526632000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3540509000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3547452000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3554363000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3561333000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3568336000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3582222000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3589126000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3596111000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3603179000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3610067000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3623963000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3630900000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3637806000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3644753000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3658644000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3665641000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3672576000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3679570000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3686428000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3700349000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3707442000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3714368000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3721281000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3735227000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3742132000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3749120000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3755981000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3769912000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3776839000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3783818000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3790717000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3797750000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3811706000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3818505000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3825433000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3832420000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3846389000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3853312000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3860167000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3867233000,0.0,0.0,-0.0,-2.999157190322876,-0.0014559030532836914,-9.34029769897461
3881088000,-0.006359070539474487,-0.010504200123250484,-0.003161138156428933,-2.978384494781494,0.06336104869842529,-8.376568794250488
3887947000,-0.001267522107809782,-0.005186432972550392,-0.0031466782093048096,-2.9688076972961426,-0.02992260456085205,-10.100632667541504
3895061000,-0.0005922461859881878,-0.005754853133112192,-0.000493159459438175,-1.8472598791122437,-0.016123443841934204,-9.485809326171875
3901858000,0.0024278268683701754,-0.00045703211799263954,0.00018899622955359519,-0.6952415108680725,-0.019791364669799805,-9.373801231384277
3908770000,0.002389997709542513,0.0033273741137236357,0.0005136086838319898,-0.0004011392593383789,0.0001627206802368164,-9.795551300048828
3922675000,0.0014938823878765106,0.006152892019599676,0.0008194681140594184,0.0012347698211669922,0.00012814998626708984,-12.217474937438965
3929695000,0.0009160819463431835,0.005616292357444763,0.0008226334466598928,-0.0009348392486572266,8.344650268554688e-05,-13.213348388671875
3936593000,0.0004444965161383152,0.0044316756539046764,0.0007513524033129215,-0.0012018680572509766,4.3392181396484375e-05,-14.077901840209961
3943506000,0.00014258990995585918,0.003096033353358507,0.0006283546681515872,-0.0011954307556152344,1.4066696166992188e-05,-14.820794105529785
3950487000,1.1095311492681503e-05,0.0019641858525574207,0.0004757641290780157,-0.0015261173248291016,-1.1920928955078125e-06,-15.453404426574707
3964385000,8.39488347992301e-05,0.0008474115747958422,0.00015910391812212765,-0.002177715301513672,9.059906005859375e-06,-16.440717697143555
3971350000,0.0001812024274840951,0.0007913648732937872,2.3735148715786636e-05,-0.002534627914428711,2.2411346435546875e-05,-16.81924057006836
3978270000,0.00026557850651443005,0.0009147505043074489,-8.424234692938626e-05,-0.0031282901763916016,3.0279159545898438e-05,-17.134628295898438
3985220000,0.00031923793721944094,0.0010999127989634871,-0.00016112791490741074,-0.003682374954223633,3.7670135498046875e-05,-17.39675521850586
3992151000,0.00033955846447497606,0.0012629926204681396,-0.00020682232570834458,-0.004201412200927734,4.076957702636719e-05,-17.613683700561523
4006038000,0.00031241041142493486,0.0013892597053200006,-0.0002174212713725865,-0.005594015121459961,3.7670135498046875e-05,-17.93743324279785
4013113000,0.00028550915885716677,0.0013595414347946644,-0.00019275135127827525,-0.006301403045654297,3.4809112548828125e-05,-18.05583953857422
4019965000,0.00026077835354954004,0.0012956226710230112,-0.00015617786266375333,-0.0069582462310791016,3.218650817871094e-05,-18.1514835357666
4026842000,0.00024124444462358952,0.0012194793671369553,-0.0001135445199906826,-0.007797956466674805,3.0994415283203125e-05,-18.227432250976562
4033854000,0.00022783339954912663,0.0011471968609839678,-7.006066152825952e-05,-0.00862431526184082,2.956390380859375e-05,-18.287290573120117
4047810000,0.000214817700907588,0.0010402010520920157,4.480178176891059e-06,-0.01028132438659668,2.86102294921875e-05,-18.3687801361084
4054627000,0.0002108478220179677,0.0010051738936454058,3.072122490266338e-05,-0.01140904426574707,2.7179718017578125e-05,-18.393539428710938
4061584000,0.0002071108901873231,0.000977812916971743,4.850520781474188e-05,-0.012373924255371094,2.5033950805664062e-05,-18.41095542907715
4068546000,0.00020273926202207804,0.0009534389246255159,5.8077494031749666e-05,-0.013341426849365234,2.47955322265625e-05,-18.421764373779297
4075549000,0.00019765790784731507,0.0009302920661866665,6.039835716364905e-05,-0.04914045333862305,1.1444091796875e-05,-18.321157455444336
4089438000,0.00018563575576990843,0.0008802751544862986,4.873821308137849e-05,-0.01682448387145996,2.4318695068359375e-05,-18.4229736328125
4096886000,0.00017940945690497756,0.0008539768168702722,3.8078018405940384e-05,-0.019398212432861328,2.09808349609375e-05,-18.411657333374023
4103367000,0.00017323455540463328,0.0008272501290775836,2.6333080313634127e-05,-0.018102169036865234,2.384185791015625e-05,-18.409561157226562
4110299000,0.00016794377006590366,0.0008004289702512324,1.4903460396453738e-05,-0.020566940307617188,2.1696090698242188e-05,-18.393728256225586
4117299000,0.00016249058535322547,0.0007746009505353868,4.495501343626529e-06,-0.022075653076171875,2.09808349609375e-05,-18.378902435302734
4131140000,0.00015268765855580568,0.0007266601896844804,-1.0276729881297797e-05,-0.024874210357666016,1.9788742065429688e-05,-18.34566879272461
4138094000,0.00014816067414358258,0.000704270089045167,-1.430083648301661e-05,-0.02622842788696289,2.002716064453125e-05,-18.32746124267578
4144985000,0.00014386314433068037,0.0006827405886724591,-1.6161058738362044e-05,-0.02795696258544922,1.5974044799804688e-05,-18.307147979736328
4152023000,0.00013917754404246807,0.0006621144711971283,-1.617268571862951e-05,-0.029309749603271484,1.6927719116210938e-05,-18.28726577758789
4165877000,0.00013083574594929814,0.0006219226052053273,-1.222156424773857e-05,-0.03265070915222168,1.7404556274414062e-05,-18.243728637695312
4172812000,0.0001266750623472035,0.0006032213568687439,-9.234739991370589e-06,-0.034383296966552734,1.7642974853515625e-05,-18.22106170654297
4179775000,0.00012277468340471387,0.0005846867570653558,-6.020549335516989e-06,-0.03609657287597656,1.6927719116210938e-05,-18.19816017150879
4186686000,0.00011893053306266665,0.000566628819797188,-3.003704478032887e-06,-0.037844181060791016,1.621246337890625e-05,-18.174720764160156
4193599000,0.00011521793203428388,0.0005489797331392765,-3.5468838177621365e-07,-0.03956317901611328,1.6927719116210938e-05,-18.151105880737305
4200581000,0.00011153530795127153,0.0005322651704773307,1.7663405742496252e-06,-0.04152226448059082,1.1920928955078125e-05,-18.12664031982422
4214530000,0.0001050986465997994,0.0004997061332687736,4.016641469206661e-06,-0.04532647132873535,1.4781951904296875e-05,-18.07752799987793
4221376000,0.00010194233618676662,0.00048460246762260795,4.317618731874973e-06,-0.04736733436584473,1.4781951904296875e-05,-18.052221298217773
4228338000,9.873620001599193e-05,0.0004698192060459405,4.143741534790024e-06,-0.04931831359863281,1.2636184692382812e-05,-18.027240753173828
4235362000,9.548701927997172e-05,0.00045531129580922425,3.752375050680712e-06,-0.05144524574279785,1.2874603271484375e-05,-18.001506805419922
4249207000,8.972996147349477e-05,0.00042777886847034097,2.1955092961434275e-06,-0.05574846267700195,1.1444091796875e-05,-17.949920654296875
4256238000,8.709897520020604e-05,0.00041468325071036816,1.3304561434779316e-06,-0.05780434608459473,1.0728836059570312e-05,-17.924285888671875
4263173000,8.442639955319464e-05,0.00040203891694545746,5.641159077640623e-07,-0.060068607330322266,1.0251998901367188e-05,-17.898014068603516
4270047000,8.188505307771266e-05,0.0003895313129760325,-1.094849721994251e-07,-0.06234884262084961,1.0967254638671875e-05,-17.87169075012207
4284081000,7.682596333324909e-05,0.0003656247863546014,-8.870993042364717e-07,-0.06694698333740234,1.0013580322265625e-05,-17.818851470947266
4290890000,7.453540456481278e-05,0.00035439422936178744,-1.0151925380341709e-06,-0.06942892074584961,9.298324584960938e-06,-17.791854858398438
4297868000,7.215474033728242e-05,0.0003435153339523822,-1.0441035556141287e-06,-0.0718691349029541,8.344650268554688e-06,-17.765077590942383
4304772000,6.99469237588346e-05,0.000333188014337793,-1.0256590030621737e-06,-0.07428598403930664,8.344650268554688e-06,-17.738245010375977
4311665000,6.772068445570767e-05,0.0003230001893825829,-9.170253179036081e-07,-0.07664895057678223,7.867813110351562e-06,-17.71156120300293
4325539000,6.3425482949242e-05,0.0003032168315257877,-4.5394335757009685e-07,-0.08189749717712402,7.62939453125e-06,-17.6568546295166
4332546000,6.146266241557896e-05,0.0002939706901088357,-2.435117494314909e-07,-0.08452939987182617,8.821487426757812e-06,-17.629369735717773
4339456000,5.9863406931981444e-05,0.0002848764415830374,-4.598405212163925e-08,-0.08722805976867676,8.106231689453125e-06,-17.601896286010742
4346494000,5.799208884127438e-05,0.00027624599169939756,1.393782440572977e-07,-0.08981943130493164,7.152557373046875e-06,-17.57442283630371
4353367000,5.647109355777502e-05,0.00026793000870384276,2.2209496819414198e-07,-0.09276795387268066,7.867813110351562e-06,-17.54640769958496
4367259000,5.2881776355206966e-05,0.00025174571783281863,2.384931576671079e-07,-0.09825396537780762,5.9604644775390625e-06,-17.490934371948242
4374182000,5.117279943078756e-05,0.00024400692200288177,3.1512536224909127e-07,-0.10100650787353516,2.384185791015625e-07,-17.463428497314453
4381217000,4.954090400133282e-05,0.00023653880634810776,2.957804099423811e-07,-0.1040034294128418,5.4836273193359375e-06,-17.43511199951172
4388038000,4.7891720896586776e-05,0.00022905236983206123,2.3198117560241371e-07,-0.10692715644836426,-4.76837158203125e-07,-17.406953811645508
4395024000,4.656118107959628e-05,0.00022188364528119564,1.2645250535570085e-07,-0.10989856719970703,5.9604644775390625e-06,-17.378890991210938
4408879000,4.4037733459845185e-05,0.00020849151769652963,-1.9923390937037766e-08,-0.11597585678100586,4.5299530029296875e-06,-17.322248458862305
4415856000,4.259013803675771e-05,0.00020217205747030675,-6.434493116103113e-08,-0.1190648078918457,-1.1920928955078125e-06,-17.2938232421875
4422777000,4.101547528989613e-05,0.00019600382074713707,-6.038862920831889e-08,-0.1220557689666748,3.814697265625e-06,-17.265914916992188
4429875000,3.991577250417322e-05,0.00019021570915356278,-5.667970981448889e-08,-0.12528300285339355,-1.430511474609375e-06,-17.23689842224121
4436683000,3.863945312332362e-05,0.0001843361824285239,-5.320180207490921e-08,-0.1285099983215332,3.0994415283203125e-06,-17.208431243896484
4450599000,3.645224205683917e-05,0.0001730087387841195,-8.9707100414671e-08,-0.1350688934326172,4.0531158447265625e-06,-17.150955200195312
4457483000,3.525317879393697e-05,0.0001676666142884642,-1.2983946362510324e-07,-0.1382732391357422,-2.384185791015625e-07,-17.12233543395996
4464528000,3.405845200177282e-05,0.00016241971752606332,-2.1313826437108219e-07,-0.14160418510437012,3.814697265625e-06,-17.093679428100586
4471418000,3.2867465051822364e-05,0.00015758803056087345,-2.000524546019733e-07,-0.1450486183166504,-2.384185791015625e-07,-17.064559936523438
4485344000,3.105439827777445e-05,0.00014791704597882926,-1.7623460735194385e-07,-0.15177178382873535,7.152557373046875e-07,-17.00699806213379
4492231000,2.9958522645756602e-05,0.00014348718104884028,-1.654188963584602e-07,-0.1553962230682373,4.0531158447265625e-06,-16.977651596069336
4499177000,2.9185786843299866e-05,0.0001389389217365533,-1.0962321539409459e-07,-0.15886330604553223,9.5367431640625e-07,-16.948732376098633
4506185000,2.8773443773388863e-05,0.00013462275092024356,-1.0287476470693946e-07,-0.16242432594299316,4.291534423828125e-06,-16.9196834564209
4513149000,2.7836256776936352e-05,0.00013025538646616042,-9.65574145084247e-08,-0.16597223281860352,1.1920928955078125e-06,-16.890581130981445
4526930000,2.5772314984351397e-05,0.00012257466732989997,-8.508231985615566e-08,-0.17323827743530273,1.430511474609375e-06,-16.832050323486328
4533964000,2.492985368007794e-05,0.00011892587644979358,-3.421882865950465e-08,-0.1769711971282959,-2.1457672119140625e-06,-16.802961349487305
4540960000,2.4040848074946553e-05,0.00011529748007887974,1.3520548236556351e-08,-0.18076348304748535,-5.0067901611328125e-06,-16.77334976196289
4547838000,2.3278669686987996e-05,0.00011201997403986752,5.831952876178548e-08,-0.18442964553833008,9.5367431640625e-07,-16.744369506835938
4554718000,2.2708649339620024e-05,0.00010845974611584097,1.0037820175057277e-07,-0.18827295303344727,-1.9073486328125e-06,-16.714929580688477
4568660000,2.119340206263587e-05,0.00010201644181506708,8.843198884278536e-08,-0.19591093063354492,1.1920928955078125e-06,-16.656131744384766
4575567000,2.067076275125146e-05,9.863282321020961e-05,3.736113285413012e-08,-0.19976544380187988,-9.5367431640625e-07,-16.62685775756836
4582581000,2.022270200541243e-05,9.556531585985795e-05,-1.0570147424004972e-08,-0.20368695259094238,-3.5762786865234375e-06,-16.59734344482422
4589452000,1.975521445274353e-05,9.260201477445662e-05,-9.919858712237328e-09,-0.20775079727172852,-6.198883056640625e-06,-16.567583084106445
4603407000,1.8522347090765834e-05,8.713301212992519e-05,7.974904292495921e-08,-0.21564292907714844,1.1920928955078125e-06,-16.508888244628906
4610265000,1.77971669472754e-05,8.428890578215942e-05,1.204907675855793e-07,-0.2197585105895996,-1.1920928955078125e-06,-16.479291915893555
4617303000,1.6925318050198257e-05,8.168386557372287e-05,6.7453584051691e-08,-0.22382044792175293,-3.0994415283203125e-06,-16.449874877929688
4624170000,1.634464570088312e-05,7.920043572084978e-05,-2.796332410071045e-08,-0.22798943519592285,2.1457672119140625e-06,-16.420108795166016
4631174000,1.609697937965393e-05,7.682119030505419e-05,-7.188646122813225e-08,-0.2321920394897461,2.384185791015625e-07,-16.390453338623047
4644986000,1.5464371244888753e-05,7.231794734252617e-05,-6.052687240298837e-08,-0.24052667617797852,-3.814697265625e-06,-16.33147430419922
4651995000,1.4925375580787659e-05,7.017032476142049e-05,-1.1166775948368013e-08,-0.24480247497558594,2.1457672119140625e-06,-16.301820755004883
4658885000,1.4463301340583712e-05,6.807895988458768e-05,3.515833668643609e-08,-0.2489941120147705,2.384185791015625e-07,-16.2725772857666
4665921000,1.4233934052754194e-05,6.611928256461397e-05,7.863854989409447e-08,-0.25331592559814453,-1.430511474609375e-06,-16.242841720581055
4672805000,1.3537006452679634e-05,6.393893272615969e-05,7.381140676443465e-08,-0.257673978805542,-3.0994415283203125e-06,-16.213226318359375
4686676000,1.2486874766182154e-05,5.975244494038634e-05,6.502386895590462e-08,-0.2664031982421875,9.5367431640625e-07,-16.154125213623047
4693695000,1.2039236025884748e-05,5.789694841951132e-05,1.5391378838103265e-08,-0.27083539962768555,-4.76837158203125e-07,-16.124399185180664
4700682000,1.1822234228020534e-05,5.61393826501444e-05,-3.1192485039355233e-08,-0.27527642250061035,-1.9073486328125e-06,-16.095144271850586
4707565000,1.1469426681287587e-05,5.446587601909414e-05,-7.49150785850361e-08,-0.27977824211120605,-3.337860107421875e-06,-16.065410614013672
4714555000,1.1250343959545717e-05,5.2947762014809996e-05,-2.4675500753801316e-08,-0.2980053424835205,-7.62939453125e-06,-16.001964569091797
4721448000,1.0977761121466756e-05,5.138819687999785e-05,6.85922714183107e-08,-0.2749190330505371,-2.6226043701171875e-06,-16.040430068969727
4735386000,1.0153184121008962e-05,4.813339182874188e-05,6.041955202817917e-08,-0.2980070114135742,-2.6226043701171875e-06,-15.947486877441406
4742282000,9.788389434106648e-06,4.668505789595656e-05,-3.456761987763457e-08,-0.3026390075683594,-3.814697265625e-06,-15.91771411895752
4749352000,9.559029422234744e-06,4.5359985961113125e-05,-3.2446223485749215e-08,-0.30716681480407715,-4.76837158203125e-06,-15.888500213623047
4756255000,9.11224924493581e-06,4.3890478991670534e-05,-3.045352059416473e-08,-0.311992883682251,-5.7220458984375e-06,-15.858880996704102
4770131000,8.639093721285462e-06,4.1312334360554814e-05,-2.6830093702301383e-08,-0.34374451637268066,-6.9141387939453125e-06,-15.746167182922363
4777075000,8.32093064673245e-06,4.00765347876586e-05,-2.5168446882162243e-08,-0.3035914897918701,4.0531158447265625e-06,-15.824811935424805
4784041000,8.134193194564432e-06,3.8610462070209906e-05,2.2017047740519047e-08,-0.3308844566345215,-2.6226043701171875e-06,-15.741238594055176
4790978000,7.890721462899819e-06,3.727020521182567e-05,6.63044374960009e-08,-0.33565688133239746,-3.5762786865234375e-06,-15.712096214294434
4804886000,7.491154974559322e-06,3.51242815668229e-05,1.0124631444341503e-07,-0.3453943729400635,-4.76837158203125e-06,-15.65334701538086
4811827000,7.339443982345983e-06,3.419811400817707e-05,4.938965503242798e-08,-0.35034823417663574,-6.198883056640625e-06,-15.623907089233398
4818747000,6.9592242653016e-06,3.3237316529266536e-05,7.171365723479539e-10,-0.35517048835754395,-6.67572021484375e-06,-15.594951629638672
4825674000,6.63326500216499e-06,3.233023744542152e-05,6.730260793119669e-10,-0.3601503372192383,-7.62939453125e-06,-15.5657958984375
4839589000,6.269103323575109e-06,3.004006066475995e-05,5.968558980384842e-10,-0.3700413703918457,-1.9073486328125e-06,-15.50766658782959
4846778000,6.041616870788857e-06,2.9172288122936152e-05,5.60476109967567e-10,-0.37511253356933594,-2.1457672119140625e-06,-15.478556632995605
4853446000,5.846595740877092e-06,2.834497172443662e-05,5.26142684975639e-10,-0.38014984130859375,-2.86102294921875e-06,-15.449379920959473
4860364000,5.7627821661299095e-06,2.763569136732258e-05,-4.5145725380280055e-08,-0.3851088285446167,-3.0994415283203125e-06,-15.420599937438965
4867369000,5.774312739958987e-06,2.6860863727051765e-05,-8.80124844115926e-08,-0.3903172016143799,-4.0531158447265625e-06,-15.391515731811523
4881276000,5.149398930370808e-06,2.5138710043393075e-05,-1.2037207852699794e-07,-0.40040481090545654,-4.76837158203125e-06,-15.333818435668945
4888193000,4.9149202823173255e-06,2.4219882106990553e-05,-6.73410340823466e-08,-0.40565621852874756,-5.7220458984375e-06,-15.304862976074219
4895124000,4.713896487373859e-06,2.3432154193869792e-05,-1.7565753296366893e-08,-0.4107857942581177,-6.4373016357421875e-06,-15.276383399963379
4902116000,4.4581775000551715e-06,2.275683800689876e-05,2.9150896807550453e-08,-0.41598737239837646,-9.5367431640625e-07,-15.247601509094238
4915985000,4.432225978234783e-06,2.159816176572349e-05,-1.9958406483056024e-08,-0.42651164531707764,-1.430511474609375e-06,-15.19019603729248
4922891000,4.383467967272736e-06,2.1101150196045637e-05,-1.8732407625066116e-08,-0.4317435026168823,-1.9073486328125e-06,-15.161825180053711
4929845000,4.2582796595525e-06,2.025813955697231e-05,-1.7582578948349692e-08,-0.4370623826980591,-2.7418136596679688e-06,-15.133284568786621
4936831000,4.150955646764487e-06,1.9452036212896928e-05,-1.6502781363669783e-08,-0.44229114055633545,-2.9802322387695312e-06,-15.10491943359375
4943757000,3.975561412516981e-06,1.8760958482744172e-05,-1.5489149518543854e-08,-0.4475581645965576,-3.5762786865234375e-06,-15.076606750488281
4957614000,3.7677764339605346e-06,1.7589114577276632e-05,-1.3645603758050129e-08,-0.45840322971343994,-3.933906555175781e-06,-15.019746780395508
4964654000,3.7304434954421595e-06,1.7247253708774224e-05,-1.2807731764041819e-08,-0.4637337923049927,-4.5299530029296875e-06,-14.991491317749023
4971512000,3.448287316132337e-06,1.6704019799362868e-05,3.361856215633452e-08,-0.46901118755340576,-5.0067901611328125e-06,-14.96346664428711
4978494000,3.3731612347764894e-06,1.6238303942373022e-05,7.719302175246412e-08,-0.4745934009552002,-5.602836608886719e-06,-14.935137748718262
4985449000,3.225366526748985e-06,1.5922420061542653e-05,1.1809288480435498e-07,-0.47997212409973145,-6.079673767089844e-06,-14.907225608825684
4999315000,3.0734236133866943e-06,1.508592686150223e-05,5.839581262989668e-08,-0.49088096618652344,-6.198883056640625e-06,-14.851343154907227
5006243000,3.218554411432706e-06,1.4600958820665255e-05,9.171799320029095e-09,-0.4964466094970703,-7.033348083496094e-06,-14.82337474822998
5013248000,3.1762074286234565e-06,1.4018419278727379e-05,-3.7030304156360216e-08,-0.5019516944885254,-7.152557373046875e-06,-14.795638084411621
5020170000,3.056522473343648e-06,1.3352233509067446e-05,-3.475679477560334e-08,-0.5073879957199097,-1.1920928955078125e-06,-14.768001556396484
5027054000,2.8705344448098913e-06,1.2864498785347678e-05,-3.262243808421772e-08,-0.5131107568740845,-1.5497207641601562e-06,-14.740266799926758
5040942000,2.490995029802434e-06,1.1932999768760055e-05,-2.8738782020809595e-08,-0.5242316722869873,-1.9073486328125e-06,-14.68520450592041
5048043000,2.3856982807046734e-06,1.1564384294615593e-05,-2.6973793865181506e-08,-0.5298151969909668,-2.5033950805664062e-06,-14.65786361694336
5054848000,2.2120466383057646e-06,1.1331758287269622e-05,-2.5317831386928447e-08,-0.5353628396987915,-2.6226043701171875e-06,-14.630258560180664
5061768000,2.2299400370684452e-06,1.1048944543290418e-05,-2.3763050194247626e-08,-0.5411609411239624,-2.9802322387695312e-06,-14.602794647216797
5068811000,2.161895281460602e-06,1.0806482350744773e-05,-2.2303765945252962e-08,-0.5467255115509033,-2.9802322387695312e-06,-14.575691223144531
5082703000,2.0535480871330947e-06,1.0587180440779775e-05,-1.964860985026462e-08,-0.5581403970718384,-3.0994415283203125e-06,-14.521333694458008
5089559000,2.177444002882112e-06,1.0160444617213216e-05,-1.8441710381011944e-08,-0.5637780427932739,-3.2186508178710938e-06,-14.494410514831543
5096650000,2.200274138886016e-06,9.794606739887968e-06,2.833041889971355e-08,-0.5694794654846191,-3.4570693969726562e-06,-14.46746826171875
5103502000,2.05307878786698e-06,9.314211638411507e-06,2.659066922205966e-08,-0.5752818584442139,-3.814697265625e-06,-14.4404296875
5117372000,1.6608337318757549e-06,8.573099876230117e-06,6.90645265422063e-08,-0.586003303527832,-4.76837158203125e-07,3.599048137664795
5124327000,1.5906125554465689e-06,8.141921171045396e-06,6.482326853074483e-08,-0.5914547443389893,8.344650268554688e-07,8.265493392944336
