sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
824418573000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824432486000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824439412000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824446328000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824453260000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824467178000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824474168000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824481084000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824487999000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824501875000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824508945000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824515761000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824522710000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824529695000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824543619000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824550494000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824557589000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824564385000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824578345000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824585217000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824592250000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824599105000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824606153000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824619934000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824626913000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824633826000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824640836000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824647780000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824661660000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824668543000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824675543000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824682438000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824696359000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824703273000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824710329000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824717217000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824731077000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824738020000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824744997000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824751908000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824765808000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824772796000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824779693000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824786654000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824793637000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824807510000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824814427000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824821376000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824828327000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824842225000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824849187000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824856137000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824863021000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824876945000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824883852000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824890998000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824897746000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824904669000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824918595000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824925619000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824932504000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824939466000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824946368000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824960276000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824967246000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824974196000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824981082000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
824994989000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825001911000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825008881000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825015820000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825029705000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825036626000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825043666000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825050549000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825057551000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825071352000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825078363000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825085267000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825092247000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825099208000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825113086000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825120028000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825126948000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825133922000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825147816000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825154692000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825161688000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825168596000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825175642000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825189503000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825196435000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825203334000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825210285000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825224217000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825231145000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825238026000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825245003000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825258962000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825265821000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825272814000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825279712000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825293652000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825300535000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825307515000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825314435000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825321406000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825335320000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825342286000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825349236000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825356149000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825369971000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825376987000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825383889000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825390940000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825397765000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825411696000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825418598000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825425575000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825432503000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825446439000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825453357000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825460353000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825467309000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825474224000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825488089000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825495007000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825501937000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825508957000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825522805000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825529758000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825536648000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825543647000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825550598000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825564441000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825571368000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825578368000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825585299000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825599190000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825606171000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825613058000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825620009000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825626961000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825640876000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825647792000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825654700000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825661739000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825675701000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825682620000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825689576000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825696503000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825703408000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825717360000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825724315000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825731224000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825738202000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825752058000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825759008000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825765929000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825772908000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825786746000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825793734000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825800646000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825807649000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825821468000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825828467000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825835394000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825842352000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825849274000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825856270000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825870133000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825877114000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825883994000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825891010000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825904847000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825911807000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825918756000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825925713000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825939587000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825946536000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825953446000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825960431000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825967358000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825981234000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825988207000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
825995192000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826002074000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826015938000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826022878000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826029893000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826036794000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826043765000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826057628000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826064579000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826071513000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826078477000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826092369000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826099303000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826106279000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826113237000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826127177000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826134002000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826141037000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826147939000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826154828000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826168728000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826175755000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826182611000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826189558000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826196544000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826210444000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826217344000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826224325000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826231249000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826245155000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826252060000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826259036000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826265939000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826272887000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826286789000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
826293763000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
