sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
105607118000,-0.0009381488198414445,-0.0006333019118756056,0.004025657661259174,2.350874900817871,-0.11088335514068604,-9.530634880065918
105614083000,0.002316052559763193,-8.380133658647537e-05,-0.0012595389271155,2.3230392932891846,0.06398522853851318,-9.518698692321777
105621050000,-0.0007418429013341665,3.5819364711642265e-05,-0.0024416903033852577,2.333008289337158,0.031771183013916016,-9.536500930786133
105627996000,-0.0011605062754824758,-0.000714900204911828,0.0038463668897747993,2.3505964279174805,-0.10586690902709961,-9.528583526611328
105641829000,-0.0007860626792535186,0.00020590005442500114,-0.0025108407717198133,2.3342416286468506,0.027214884757995605,-9.53621768951416
105648867000,-0.0011235153069719672,-0.0006260559894144535,0.0038381570484489202,2.3501951694488525,-0.10730183124542236,-9.52833366394043
105655774000,0.0019881902262568474,9.487417992204428e-05,-0.0014965200098231435,2.324134588241577,0.06560945510864258,-9.518031120300293
105662700000,-0.0008061178377829492,0.0002186258789151907,-0.0025072095450013876,2.3343305587768555,0.02729487419128418,-9.536067962646484
105669637000,-0.0011427237186580896,-0.0006244791438803077,0.003835543291643262,2.3501193523406982,-0.10720503330230713,-9.528521537780762
105683544000,-0.0007826483924873173,0.0002627554349601269,-0.002510218881070614,2.3342089653015137,0.027110815048217773,-9.535996437072754
105690446000,-0.0011539495317265391,-0.0006339699029922485,0.0038337691221386194,2.349801540374756,-0.10703647136688232,-9.528641700744629
105697477000,0.002323645167052746,1.537124626338482e-05,-0.001111950259655714,2.3264856338500977,0.05680680274963379,-9.518586158752441
105704355000,-0.0009617876494303346,-0.0018940283916890621,0.0010872951243072748,2.3137874603271484,-0.02426612377166748,-9.510455131530762
105711324000,9.935465641319752e-05,0.0013123461976647377,-0.0020198170095682144,2.363481283187866,0.04244852066040039,-9.540772438049316
105725166000,0.001874655019491911,0.000524521223269403,-0.0015184518415480852,2.321107864379883,0.06874358654022217,-9.523849487304688
105732175000,-0.0010638628154993057,0.0005299019394442439,-0.002730112988501787,2.332016944885254,0.031595468521118164,-9.536760330200195
105739066000,-0.0008730308618396521,0.0015955932904034853,0.00022848063963465393,2.3691606521606445,-0.053253769874572754,-9.555429458618164
105746080000,0.000852491706609726,-0.0008447695872746408,-0.001961691305041313,2.2967889308929443,0.01998269557952881,-9.504013061523438
105759896000,0.0021401667036116123,-0.00038062920793890953,-0.001276629976928234,2.324991464614868,0.06657207012176514,-9.518708229064941
105766908000,-0.0011245387140661478,-0.0022782161831855774,0.0010268599726259708,2.314727783203125,-0.02626335620880127,-9.509337425231934
105773812000,6.78143696859479e-05,0.0011790849966928363,-0.0020392911974340677,2.3650906085968018,0.04104042053222656,-9.53670883178711
105780774000,-0.001254121889360249,-0.0011825170367956161,0.0008773681474849582,2.3125710487365723,-0.047106385231018066,-9.505413055419922
105794731000,-0.0008689104579389095,0.0005685618380084634,0.003950248472392559,2.346177577972412,-0.09574258327484131,-9.532305717468262
105801608000,0.00211127707734704,0.0007411108817905188,-0.0013084656093269587,2.321063280105591,0.06507253646850586,-9.526355743408203
105808516000,-0.0005128202028572559,0.001812672009691596,0.0005530731286853552,2.365239143371582,-0.019199252128601074,-9.561820030212402
105815494000,0.0003219839418306947,-0.00041466084076091647,-0.0020825343672186136,2.295815944671631,0.0323491096496582,-9.508675575256348
105822408000,-0.0006100054015405476,0.0009803081629797816,0.0004159197851549834,2.370626449584961,-0.039119720458984375,-9.560495376586914
105836296000,-0.0012687731068581343,-0.002857453655451536,0.0009545790962874889,2.320064067840576,-0.04701554775238037,-9.507299423217773
105843263000,0.00015539024025201797,-0.0014209002256393433,0.001679814769886434,2.34914231300354,-0.025066852569580078,-9.507529258728027
105850230000,0.00034470949321985245,0.0018061766168102622,-0.001851675915531814,2.360795021057129,0.05466663837432861,-9.540583610534668
105857137000,-0.000571755226701498,0.002645432949066162,0.00040751416236162186,2.363853693008423,-0.0354996919631958,-9.55612850189209
105871046000,0.0007992001483216882,-0.0005965024465695024,-0.0018514624098315835,2.299379587173462,0.03884732723236084,-9.513314247131348
105878010000,-0.00106341321952641,-0.0010300192516297102,0.0037964938674122095,2.3517017364501953,-0.08708131313323975,-9.537922859191895
105884954000,0.0018973974511027336,-0.0004039887571707368,-0.001354565261863172,2.325066566467285,0.06329631805419922,-9.52183723449707
105891847000,-0.000804422190412879,-0.00036056438693776727,-0.002491000574082136,2.3325250148773193,0.02903902530670166,-9.53486156463623
105905760000,9.41390753723681e-05,-0.0009993347339332104,0.001519015640951693,2.346341609954834,-0.02118396759033203,-9.507941246032715
105912831000,0.00027656008023768663,0.00207705982029438,-0.0018922595772892237,2.3610358238220215,0.05256044864654541,-9.543424606323242
105919626000,-0.0006095357239246368,0.00281655415892601,0.0004041612264700234,2.3634133338928223,-0.03627908229827881,-9.5566987991333
105926575000,0.0009207832626998425,0.001459081075154245,0.0008635388221591711,2.3280420303344727,-0.02085435390472412,-9.530912399291992
105940462000,-0.0008954866207204759,-0.001070049125701189,0.003997537307441235,2.351895809173584,-0.09138202667236328,-9.538468360900879
105947443000,0.0018659436609596014,-0.00047298613935709,-0.0014991573989391327,2.3225760459899902,0.0704813003540039,-9.523184776306152
105954353000,-0.0008857121574692428,-0.00044452090514823794,-0.0025343068409711123,2.3334784507751465,0.027449488639831543,-9.53570556640625
105961368000,-0.0014692731201648712,-0.002305591944605112,0.0008014455670490861,2.3177027702331543,-0.057914018630981445,-9.500557899475098
105968293000,-3.7835678085684776e-05,-0.0010211642365902662,0.0014788395492359996,2.3473687171936035,-0.024256587028503418,-9.507678031921387
105982150000,-0.0004566039424389601,0.0027878074906766415,0.00045494732330553234,2.362849235534668,-0.033681392669677734,-9.55713176727295
105989108000,0.0009274875046685338,0.0014173806412145495,0.000875328725669533,2.3278560638427734,-0.019395947456359863,-9.531156539916992
105996128000,0.0005838680081069469,-0.0005649287486448884,-0.0020400567445904016,2.2978315353393555,0.043643951416015625,-9.51404094696045
106002981000,-0.0010448731482028961,-0.001088613411411643,0.003942548763006926,2.3532521724700928,-0.09423267841339111,-9.538655281066895
106009905000,0.0020487788133323193,-0.0004796611610800028,-0.0013221626868471503,2.324079990386963,0.06456828117370605,-9.522107124328613
106023803000,-0.001489236019551754,-0.0023207319900393486,0.0008150880457833409,2.317394256591797,-0.05661416053771973,-9.50070571899414
106030836000,0.00035040127113461494,0.0011190124787390232,-0.0017999464180320501,2.3676562309265137,0.029460787773132324,-9.534196853637695
106037719000,-0.0008604519534856081,0.00012897036504000425,0.003809526562690735,2.3454861640930176,-0.09012055397033691,-9.531153678894043
106044761000,0.001971268327906728,0.0005815383046865463,-0.0013330877991393209,2.3239316940307617,0.06363070011138916,-9.522053718566895
106058622000,-0.001058088499121368,-0.00039020675467327237,0.003857915522530675,2.3493118286132812,-0.10504698753356934,-9.531421661376953
106065620000,0.001967316959053278,5.5211479775607586e-05,-0.0014903034316375852,2.3222579956054688,0.06634008884429932,-9.521913528442383
106072511000,-0.0007820854661986232,0.00013367983046919107,-0.002518207998946309,2.333914279937744,0.02733314037322998,-9.537224769592285
106079522000,-0.0011087758466601372,-0.000757539295591414,0.00382388848811388,2.3498072624206543,-0.10707533359527588,-9.529836654663086
106086411000,0.0022050607949495316,-0.00017657410353422165,-0.0012113373959437013,2.324586868286133,0.05928456783294678,-9.517444610595703
106100332000,-0.0012735275086015463,-0.0006904680631123483,0.0037312789354473352,2.3498358726501465,-0.10280835628509521,-9.527754783630371
106107240000,0.0020370709244161844,8.946994785219431e-05,-0.0013385036727413535,2.3266613483428955,0.05984342098236084,-9.517577171325684
106114252000,-0.0007212489726953208,0.00023864174727350473,-0.002473885426297784,2.3334054946899414,0.029355525970458984,-9.53576374053955
106121119000,-0.000893662974704057,-0.0005933457287028432,0.0040242294780910015,2.3514657020568848,-0.11085963249206543,-9.529451370239258
106128092000,0.002303191227838397,-2.9351795092225075e-05,-0.001255664275959134,2.323307514190674,0.0642242431640625,-9.518282890319824
106135055000,-0.0006899250438436866,0.0001825086073949933,-0.002454053843393922,2.3337626457214355,0.031701087951660156,-9.536688804626465
106148961000,0.001950713456608355,5.568750202655792e-05,-0.0014961896231397986,2.3244576454162598,0.06575202941894531,-9.518289566040039
106155910000,-0.0009722760296426713,0.00025235197972506285,-0.0026977809611707926,2.3336169719696045,0.03135049343109131,-9.535908699035645
106162971000,-0.001609725528396666,-0.0019480431219562888,0.0007731663063168526,2.31654691696167,-0.06000697612762451,-9.503039360046387
106169701000,-2.6323890779167414e-05,-0.0008346502436324954,0.0014744995860382915,2.3463244438171387,-0.025534749031066895,-9.51032543182373
106183686000,-0.0005130618810653687,0.002794215688481927,0.0004678660770878196,2.3626914024353027,-0.033446431159973145,-9.556595802307129
106190568000,0.0009385019075125456,0.0015251839067786932,0.0008842535899020731,2.3286452293395996,-0.019697189331054688,-9.531867027282715
106197569000,0.0005972665967419744,-0.00040738482493907213,-0.0020304969511926174,2.2982444763183594,0.043616652488708496,-9.514932632446289
106204431000,-0.001011664979159832,-0.0010301284492015839,0.003938736859709024,2.3524374961853027,-0.09412014484405518,-9.538247108459473
106218372000,-0.0007592180627398193,-0.00045206438517197967,-0.0024776444770395756,2.332834482192993,0.029987573623657227,-9.535855293273926
106225326000,-0.0014425248373299837,-0.002366571221500635,0.0008180291624739766,2.3172450065612793,-0.05672585964202881,-9.50114917755127
106232311000,0.00014908990124240518,-0.0011484676506370306,0.0016659954562783241,2.3478684425354004,-0.02816319465637207,-9.507286071777344
106239163000,0.000340460566803813,0.001975132618099451,-0.0018471466610208154,2.3603105545043945,0.054328322410583496,-9.542219161987305
106246242000,-0.0005842535756528378,0.0027603106573224068,0.0004138116491958499,2.3635518550872803,-0.03541600704193115,-9.556600570678711
106260074000,0.0007987203425727785,-0.0005965606542304158,-0.001850566011853516,2.2985446453094482,0.03912508487701416,-9.513395309448242
106266977000,-0.0010779614094644785,-0.0010244534350931644,0.003807082073763013,2.351757287979126,-0.08717215061187744,-9.538765907287598
106273890000,0.0019191321916878223,-0.00044556416105479,-0.0013574344338849187,2.324601650238037,0.0633164644241333,-9.522578239440918
106280893000,-0.0007346707861870527,-0.00033513212110847235,-0.0024962422903627157,2.3332128524780273,0.028840065002441406,-9.536181449890137
106287777000,-0.0012706129346042871,-0.002352354349568486,0.0010083597153425217,2.3177971839904785,-0.06117594242095947,-9.501199722290039
106301703000,0.0002837239298969507,0.0019890128169208765,-0.0018903473392128944,2.3607265949249268,0.052283406257629395,-9.54253101348877
106308605000,-0.00039260764606297016,0.002741267904639244,0.0005911386106163263,2.3647069931030273,-0.040669798851013184,-9.557121276855469
106315563000,0.001083589973859489,0.0014090422773733735,0.0009091250831261277,2.3272182941436768,-0.0180281400680542,-9.531063079833984
106322513000,0.0008006502757780254,-0.0006286587449721992,-0.0018424290465191007,2.2985215187072754,0.040401577949523926,-9.514104843139648
106329459000,-0.0008817440248094499,-0.0011213611578568816,0.003988830838352442,2.352491617202759,-0.09130311012268066,-9.538820266723633
106343284000,-0.0008347705588676035,-0.00042230746475979686,-0.002545412629842758,2.3335793018341064,0.027275919914245605,-9.535845756530762
106350329000,-0.001444186083972454,-0.0023042899556457996,0.000796451757196337,2.3175718784332275,-0.057869672775268555,-9.5005521774292
106357182000,0.0001662527211010456,0.0011014548363164067,-0.001985714538022876,2.366112232208252,0.033643484115600586,-9.53358268737793
106364208000,-0.00079578987788409,9.298927034251392e-05,0.003952990751713514,2.347533941268921,-0.09724652767181396,-9.530816078186035
106378111000,-0.0007297063712030649,0.0005820459919050336,-0.0024637379683554173,2.332465171813965,0.030109405517578125,-9.53751277923584
106385066000,-0.0011001460952684283,-0.0003787207242567092,0.0038995177019387484,2.349632978439331,-0.1073070764541626,-9.531465530395508
106392011000,0.0019967148546129465,5.811674054712057e-05,-0.0014710886171087623,2.3220582008361816,0.06628036499023438,-9.521595001220703
106398966000,-0.0007780236774124205,0.0001399642787873745,-0.002506823977455497,2.333846092224121,0.027605652809143066,-9.53724193572998
106405895000,-0.0010891242418438196,-0.0007374800043180585,0.003831823356449604,2.349884033203125,-0.10713624954223633,-9.529987335205078
106419800000,-0.0008141172584146261,2.0779320038855076e-05,-0.0024999119341373444,2.334049701690674,0.027642488479614258,-9.535634994506836
106426755000,-0.001111556077376008,-0.0006597234169021249,0.0038296536076813936,2.3511619567871094,-0.10718870162963867,-9.527976989746094
106433711000,0.002337199402973056,-2.425583079457283e-05,-0.0011115467641502619,2.3260750770568848,0.05687153339385986,-9.517313957214355
106440613000,-0.000589028000831604,0.00020787323592230678,-0.002403810154646635,2.332852363586426,0.03307640552520752,-9.536428451538086
106454518000,0.0019911921117454767,6.631738506257534e-05,-0.0013565393164753914,2.326176881790161,0.0591663122177124,-9.51811695098877
106461466000,-0.0007241380517370999,0.00021328649017959833,-0.0024688264820724726,2.3334875106811523,0.02873849868774414,-9.535604476928711
106468413000,-0.0011094817891716957,-0.0006788453902117908,0.003922433126717806,2.3499045372009277,-0.10779237747192383,-9.528414726257324
106475387000,0.0021776817739009857,6.530480459332466e-05,-0.0012844346929341555,2.325684070587158,0.06241488456726074,-9.518582344055176
106482359000,-0.0006909047369845212,0.00024858128745108843,-0.0024606070946902037,2.333524703979492,0.03063678741455078,-9.536195755004883
106496233000,0.001978452317416668,7.209531031548977e-05,-0.0015041547594591975,2.3240342140197754,0.06581389904022217,-9.518487930297852
106503122000,-0.0014017639914527535,-0.0018424222944304347,0.0007937949849292636,2.3147690296173096,-0.025465726852416992,-9.510225296020508
106510041000,-2.9654474928975105e-06,0.0014111952623352408,-0.0020994478836655617,2.365168571472168,0.036820173263549805,-9.539634704589844
106517025000,-0.001301341224461794,-0.0010809395462274551,0.0008782633813098073,2.311781406402588,-0.048238277435302734,-9.505383491516113
106523977000,0.000840555178001523,0.0028814212419092655,0.0011892847251147032,2.3971705436706543,-0.018709659576416016,-9.566374778747559
106537841000,-0.0006786464946344495,0.0017645136686041951,0.00042849499732255936,2.3699398040771484,-0.035521864891052246,-9.562226295471191
106544812000,0.0004921966465190053,-0.000603162101469934,-0.0021438526455312967,2.2954044342041016,0.029520750045776367,-9.507792472839355
106551754000,-0.0009380000992678106,-0.001132751116529107,0.00395491998642683,2.353428363800049,-0.09717965126037598,-9.536839485168457
106558678000,0.0019165314733982086,-0.0004259797278791666,-0.0014812875306233764,2.323646068572998,0.06888687610626221,-9.520793914794922
106572565000,-0.0015042179729789495,-0.00222411029972136,0.0008202485041692853,2.3176021575927734,-0.05763828754425049,-9.500044822692871
106579557000,0.00015167176024988294,-0.0009432520600967109,0.0016706765163689852,2.348559856414795,-0.028540730476379395,-9.508060455322266
106586498000,0.0003618266200646758,0.0021001214627176523,-0.0018400136614218354,2.359862804412842,0.054180264472961426,-9.543303489685059
106593423000,-0.0005959912668913603,0.0028481867630034685,0.00041673146188259125,2.3632330894470215,-0.03522682189941406,-9.55674934387207
106600356000,0.0009191612480208278,0.0015835656085982919,0.0008671145187690854,2.3287816047668457,-0.020615100860595703,-9.532087326049805
106614288000,-0.001105183269828558,-0.0010367219801992178,0.0038032985758036375,2.3512582778930664,-0.08711016178131104,-9.538667678833008
106621161000,0.001878544338978827,-0.000434656860306859,-0.001352976425550878,2.325070381164551,0.06327295303344727,-9.523679733276367
106628110000,-0.0007620716351084411,-0.00037642481038346887,-0.0024960495065897703,2.3326053619384766,0.028821587562561035,-9.535743713378906
106635121000,-0.0013005612418055534,-0.002373764757066965,0.0010074583115056157,2.3179244995117188,-0.06114041805267334,-9.501121520996094
106642021000,7.86447199061513e-05,-0.001090148463845253,0.0015206246171146631,2.3462281227111816,-0.021117448806762695,-9.50782585144043
106655913000,-0.0005700269248336554,0.0027799862436950207,0.0004022903158329427,2.3636467456817627,-0.036338090896606445,-9.556994438171387
106662986000,0.0009224518435075879,0.0014514775248244405,0.0008585086325183511,2.3282508850097656,-0.02059173583984375,-9.531257629394531
106669802000,0.0007838110905140638,-0.0006063430337235332,-0.00185430608689785,2.2984890937805176,0.038967132568359375,-9.51364517211914
106676727000,-0.0009115547291003168,-0.0011082323035225272,0.003989332355558872,2.3524417877197266,-0.09142911434173584,-9.53862476348877
106690613000,-0.0008528074831701815,-0.00041241367580369115,-0.002533462829887867,2.3335018157958984,0.027410268783569336,-9.535788536071777
106697593000,-0.001461427891626954,-0.0022960659116506577,0.0008114926749840379,2.3175301551818848,-0.05792951583862305,-9.50049114227295
106704513000,0.00017825793474912643,0.0011598190758377314,-0.0019865462090820074,2.366593360900879,0.033773183822631836,-9.534156799316406
106711435000,-0.0007757227285765111,0.0001261885918211192,0.003950490616261959,2.3472299575805664,-0.09727764129638672,-9.531194686889648
106718430000,0.002106588566675782,0.0005388397257775068,-0.0012890140060335398,2.3227267265319824,0.06527352333068848,-9.521450996398926
106732310000,-0.0011443967232480645,-0.00039750078576616943,0.0038360378239303827,2.3496580123901367,-0.10631656646728516,-9.531314849853516
106739238000,0.0019898833706974983,9.668676648288965e-05,-0.0014948154566809535,2.3225929737091064,0.06542754173278809,-9.521478652954102
106746220000,-0.0010073864832520485,0.00020473217591643333,-0.002696423791348934,2.332921266555786,0.03175759315490723,-9.537109375
106753152000,-0.0012546428479254246,-0.0006967376684769988,0.0037910710088908672,2.3506393432617188,-0.11020958423614502,-9.52942943572998
106767041000,-0.0007477431790903211,7.987301796674728e-05,-0.002449396764859557,2.333004951477051,0.030274152755737305,-9.535760879516602
106773993000,-0.0011296120937913656,-0.0006653253803960979,0.003852106397971511,2.350644111633301,-0.10628104209899902,-9.528515815734863
106780977000,0.0019803137984126806,9.789690375328064e-05,-0.0014934655046090484,2.324294090270996,0.06581747531890869,-9.51801586151123
106787848000,-0.000837507308460772,0.0001983473775908351,-0.002506103366613388,2.33406400680542,0.027455449104309082,-9.535712242126465
106794793000,-0.0010658756364136934,-0.0005225799395702779,0.003833135822787881,2.3510446548461914,-0.10771989822387695,-9.529398918151855
106808689000,-0.000775869470089674,0.00021723739337176085,-0.002489089732989669,2.334484577178955,0.02840399742126465,-9.536230087280273
106815669000,-0.001051830011419952,-0.0006019533611834049,0.003907329868525267,2.350477695465088,-0.10845720767974854,-9.529296875
106822584000,0.002217099769040942,-1.928536221385002e-06,-0.0012922358000651002,2.324486255645752,0.06235945224761963,-9.518303871154785
106829546000,-0.000686825136654079,0.00020723952911794186,-0.002460351213812828,2.333794355392456,0.03070962429046631,-9.536417961120605
106843412000,0.0021618057508021593,8.016591891646385e-06,-0.0013095875037834048,2.325059413909912,0.061171889305114746,-9.518060684204102
106850379000,-0.00069728575181216,0.00020966969896107912,-0.002454984001815319,2.333843231201172,0.030082225799560547,-9.536116600036621
106857295000,-0.0014797626063227654,-0.001989328768104315,0.0008306570234708488,2.315426826477051,-0.056028008460998535,-9.503500938415527
106864335000,-3.937695873901248e-05,-0.0008539722766727209,0.001481172745116055,2.346480131149292,-0.023841261863708496,-9.511225700378418
106871189000,0.0008312766440212727,0.003095027292147279,0.0011949127074331045,2.393566131591797,-0.0012598037719726562,-9.567200660705566
106885100000,-0.0004556190688163042,0.003488067304715514,0.0006618575425818563,2.4282846450805664,-0.0365755558013916,-9.59083080291748
106892084000,0.0012330423342064023,0.0018148536328226328,0.001092192018404603,2.325076103210449,-0.021337032318115234,-9.531120300292969
106899126000,0.0007348521612584591,-0.00017900153761729598,-0.0020001085940748453,2.2962820529937744,0.04762375354766846,-9.515483856201172
106905959000,-0.0006908969371579587,0.0011468774173408747,0.00042741349898278713,2.370176315307617,-0.03530704975128174,-9.564224243164062
106919863000,-0.0009603322250768542,-0.001669041346758604,0.003955448046326637,2.35324764251709,-0.09715640544891357,-9.53533935546875
106926828000,0.0019175324123352766,-0.0006084891501814127,-0.0014780438505113125,2.325650453567505,0.06871438026428223,-9.515922546386719
106933824000,-0.0007849397952668369,-0.00031309109181165695,-0.002528603421524167,2.3351354598999023,0.027454018592834473,-9.534049987792969
106940657000,-0.0014541125856339931,-0.0021172864362597466,0.0008138393750414252,2.317826747894287,-0.057575345039367676,-9.498229026794434
106947694000,0.00015400361735373735,-0.0008771547582000494,0.00166601431556046,2.3479490280151367,-0.02833271026611328,-9.506752967834473
106961509000,-0.0005804914981126785,0.002945407759398222,0.0004135817289352417,2.3633973598480225,-0.03536522388458252,-9.557458877563477
106968450000,0.0009213786106556654,0.001600758172571659,0.0008668435038998723,2.328144073486328,-0.02059495449066162,-9.532027244567871
106975349000,0.0006298179505392909,-0.0004590434255078435,-0.0019530204590409994,2.29744291305542,0.04171347618103027,-9.51442813873291
106982388000,-0.0008384545217268169,-0.001091979444026947,0.0041508846916258335,2.353482246398926,-0.09728133678436279,-9.538936614990234
106996428000,-0.0010559363290667534,-0.00042472733184695244,-0.0027084664907306433,2.3325283527374268,0.033058762550354004,-9.536438941955566
107003124000,-0.0015942433383315802,-0.0023027854040265083,0.0007499573403038085,2.318476676940918,-0.06033039093017578,-9.50055980682373
107010063000,0.00016568531282246113,0.0011624591425061226,-0.0020009588915854692,2.366734266281128,0.032279372215270996,-9.533753395080566
107017090000,-0.0007737197447568178,0.00012755850912071764,0.003957504406571388,2.3472325801849365,-0.09770965576171875,-9.531124114990234
107023959000,0.0021273556631058455,0.0005397901404649019,-0.0012871334329247475,2.3226068019866943,0.06524527072906494,-9.521331787109375
107037886000,0.00030059629352763295,-0.0004415176226757467,-0.002150715095922351,2.2956783771514893,0.03414273262023926,-9.507575988769531
107044800000,-0.000971703149843961,-0.0010067950934171677,0.003920216578990221,2.3527112007141113,-0.09759271144866943,-9.535292625427246
107051776000,0.0018877045949921012,-0.0002781673101708293,-0.0014968377072364092,2.3237557411193848,0.0685272216796875,-9.519837379455566
107058679000,-0.0008329211850650609,-0.00017945189028978348,-0.002531718462705612,2.3338546752929688,0.027280330657958984,-9.535487174987793
107072609000,0.0003675170592032373,0.0011575209209695458,-0.0017983460566028953,2.3664865493774414,0.029399871826171875,-9.534916877746582
107079580000,-0.0008970927447080612,0.00014994852244853973,0.003822705475613475,2.345332145690918,-0.09001946449279785,-9.530797958374023
107086478000,0.0019470802508294582,0.000618799589574337,-0.0013202326372265816,2.3241982460021973,0.06379246711730957,-9.523170471191406
107093415000,-0.0008047979790717363,0.0005553358932957053,-0.0024782083928585052,2.331461191177368,0.02965986728668213,-9.536320686340332
107100393000,-0.00096464017406106,-0.0004000002518296242,0.004025378730148077,2.3505351543426514,-0.11102283000946045,-9.531332969665527
107114327000,-0.0007066928665153682,0.0001151873730123043,-0.002444047015160322,2.333366870880127,0.03169429302215576,-9.537796974182129
107121201000,-0.0011210989905521274,-0.0007673833752050996,0.003839191747829318,2.349675416946411,-0.10581398010253906,-9.529878616333008
107128118000,0.0019328518537804484,-5.146244075149298e-05,-0.001492468873038888,2.324115753173828,0.06590068340301514,-9.518799781799316
107135136000,-0.0008065451984293759,6.547127850353718e-05,-0.002516702516004443,2.3339779376983643,0.02720928192138672,-9.535658836364746
107148996000,0.0019525588722899556,5.228340160101652e-05,-0.0014858581125736237,2.3240609169006348,0.06571292877197266,-9.517592430114746
107155918000,-0.0008246036595664918,0.00014337326865643263,-0.002499984111636877,2.333838701248169,0.027243971824645996,-9.535053253173828
107162971000,-0.001157400431111455,-0.000608573027420789,0.0038376871962100267,2.35064959526062,-0.10713410377502441,-9.528030395507812
107169822000,0.0023287914227694273,6.74885232001543e-05,-0.0011116954265162349,2.326508045196533,0.05681943893432617,-9.518169403076172
107176749000,-0.0006066936766728759,0.00026693963445723057,-0.00239484291523695,2.3325986862182617,0.0329667329788208,-9.536209106445312
107190654000,0.0019917041063308716,6.131024565547705e-05,-0.0013565764529630542,2.3254647254943848,0.05932819843292236,-9.518975257873535
107197757000,-0.0007242175051942468,0.0002109316410496831,-0.0024751967284828424,2.3335232734680176,0.028850078582763672,-9.535679817199707
107204560000,-0.0011400296352803707,-0.000654345378279686,0.0038409174885600805,2.3499507904052734,-0.10633695125579834,-9.528787612915039
107211457000,0.0021762230899184942,2.2894004359841347e-05,-0.0013082824880257249,2.3251285552978516,0.061246633529663086,-9.518234252929688
107225358000,-0.0012241307413205504,-0.0005711239646188915,0.0037250772584229708,2.3497018814086914,-0.10342073440551758,-9.529237747192383
107232336000,0.0020629619248211384,6.049394141882658e-05,-0.0013431243132799864,2.325746536254883,0.059926748275756836,-9.518342971801758
107239256000,-0.0011094259098172188,-0.0018697076011449099,0.0010289906058460474,2.3148837089538574,-0.027869462966918945,-9.510002136230469
107246252000,8.955469820648432e-05,0.0013656155206263065,-0.0020283572375774384,2.3639285564422607,0.04085648059844971,-9.540141105651855
107253193000,-0.0013127266429364681,-0.001100114081054926,0.0008870836463756859,2.31174373626709,-0.04665732383728027,-9.505523681640625
107267055000,0.0007276294054463506,0.0004771376552525908,-0.0019991504959762096,2.291415214538574,0.0469127893447876,-9.509429931640625
107273973000,-0.0006443397141993046,0.001779481302946806,0.00042071263305842876,2.3698644638061523,-0.03547704219818115,-9.562145233154297
107280963000,0.00048140151193365455,-0.0006074373959563673,-0.0021448559127748013,2.295274257659912,0.029654622077941895,-9.5076265335083
107287867000,-0.0009251696174032986,-0.0011329192202538252,0.003955584019422531,2.3534274101257324,-0.09734177589416504,-9.536731719970703
107301779000,-0.0008628307841718197,-0.000346288550645113,-0.002515225438401103,2.3337180614471436,0.027587890625,-9.534905433654785
107308694000,-0.0015053790993988514,-0.0022222897969186306,0.0008210791274905205,2.317538261413574,-0.057611703872680664,-9.4999418258667
107315756000,0.0001549093285575509,-0.0009377436945214868,0.0016730668721720576,2.3485772609710693,-0.028592348098754883,-9.507965087890625
107322616000,0.00036153371911495924,0.002110433764755726,-0.001838725060224533,2.359895706176758,0.054221391677856445,-9.54328441619873
107336525000,0.0009178513428196311,0.0015959655866026878,0.0008682446205057204,2.3287816047668457,-0.020621418952941895,-9.532052040100098
107343417000,0.0006407330511137843,-0.000435664871474728,-0.001951766200363636,2.2976787090301514,0.04163837432861328,-9.514201164245605
107350399000,-0.0009881347650662065,-0.0010851933620870113,0.004040057305246592,2.3522729873657227,-0.09440112113952637,-9.537931442260742
107357308000,0.00203560758382082,-0.0004627760499715805,-0.0012927899369969964,2.3242316246032715,0.06615757942199707,-9.5236234664917
107364338000,-0.0007513153250329196,-0.00038636475801467896,-0.0024822356645017862,2.332523822784424,0.03039264678955078,-9.536091804504395
107378143000,0.0002574485260993242,0.001087492797523737,-0.0019282846478745341,2.3656883239746094,0.036745548248291016,-9.534414291381836
107385111000,-0.0008232711697928607,1.843765494413674e-05,0.003973799757659435,2.3467538356781006,-0.09604024887084961,-9.530539512634277
107392017000,0.0021014728117734194,0.0005507944151759148,-0.001287332852371037,2.3234200477600098,0.06541895866394043,-9.52109432220459
107399004000,-0.0007114983163774014,0.0006133128190413117,-0.002465310040861368,2.332503080368042,0.030347585678100586,-9.537656784057617
107405924000,-0.0012843391159549356,-0.00033706368412822485,0.0036489383783191442,2.3480730056762695,-0.1019601821899414,-9.530855178833008
107419840000,-0.0007064908277243376,0.0001678173430263996,-0.0024663060903549194,2.332831621170044,0.028740286827087402,-9.536683082580566
107426769000,-0.0011309660039842129,-0.0007424503564834595,0.0038478379137814045,2.3495123386383057,-0.10626351833343506,-9.529626846313477
107433770000,0.0019566926639527082,-3.1313393265008926e-06,-0.0014849024591967463,2.3242340087890625,0.06572794914245605,-9.518596649169922
107440650000,-0.001010375446639955,0.00013497029431164265,-0.0026907138526439667,2.3329286575317383,0.031650543212890625,-9.535642623901367
107454555000,0.0021862490102648735,8.623208850622177e-05,-0.0013094197493046522,2.3253016471862793,0.059671878814697266,-9.517147064208984
107461463000,-0.0007088003330864012,0.0002455159556120634,-0.0024431892670691013,2.3335041999816895,0.030087590217590332,-9.536147117614746
107468478000,-0.001096669235266745,-0.0005617232527583838,0.0038412283174693584,2.350271463394165,-0.10596752166748047,-9.529501914978027
